node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,114,Queens,Brooklyn
121,122,Queens,Queens
122,112,Queens,Queens
122,111,Queens,Queens
120,123,Queens,Queens
123,124,Queens,Queens
124,113,Queens,Brooklyn
124,125,Queens,Queens
125,126,Queens,Queens
126,109,Queens,Bronx
126,108,Queens,Bronx
125,110,Queens,Brooklyn
123,107,Queens,Queens
119,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,34,Queens,Queens
132,33,Queens,Bronx
131,133,Queens,Queens
133,134,Queens,Queens
134,90,Queens,Queens
134,30,Queens,Brooklyn
133,135,Queens,Queens
135,99,Queens,Bronx
135,98,Queens,Queens
130,136,Queens,Queens
136,28,Queens,StatenIsland
136,137,Queens,Queens
137,52,Queens,Brooklyn
137,138,Queens,Queens
138,23,Queens,Brooklyn
138,24,Queens,Bronx
129,7,Queens,Manhattan
128,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,49,Queens,Bronx
144,48,Queens,StatenIsland
143,145,Queens,Queens
145,146,Queens,Queens
146,46,Queens,Manhattan
146,45,Queens,Queens
145,47,Queens,Queens
142,147,Queens,Queens
147,100,Queens,Manhattan
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,25,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,44,Queens,StatenIsland
152,89,Queens,Queens
151,153,Queens,Queens
153,154,Queens,Queens
154,96,Queens,Bronx
154,43,Queens,Queens
153,11,Queens,Queens
149,26,Queens,Bronx
148,155,Queens,Queens
155,93,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,95,Queens,Bronx
158,10,Queens,Queens
157,159,Queens,Queens
159,35,Queens,Queens
159,83,Queens,Manhattan
156,160,Queens,Queens
160,161,Queens,Bronx
161,17,Bronx,Bronx
161,18,Bronx,Bronx
160,162,Queens,Queens
162,20,Queens,Brooklyn
162,19,Queens,Bronx
141,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,31,Queens,Queens
166,55,Queens,Brooklyn
165,167,Queens,Queens
167,42,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,13,Queens,Queens
171,91,Queens,Brooklyn
170,41,Queens,Brooklyn
169,37,Queens,Bronx
168,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,53,Queens,Brooklyn
175,176,Queens,Queens
176,29,Queens,Queens
176,40,Queens,Queens
174,177,Queens,Queens
177,5,Queens,Bronx
177,6,Queens,Brooklyn
173,21,Queens,Queens
172,178,Queens,Queens
178,179,Queens,Manhattan
179,180,Manhattan,Manhattan
180,12,Manhattan,Manhattan
180,181,Manhattan,Manhattan
181,15,Manhattan,Manhattan
181,16,Manhattan,Manhattan
179,182,Manhattan,Manhattan
182,92,Manhattan,Manhattan
182,97,Manhattan,Manhattan
178,38,Queens,Bronx
164,183,Queens,Queens
183,184,Queens,Queens
184,88,Queens,Manhattan
184,87,Queens,Brooklyn
183,185,Queens,Queens
185,54,Queens,Brooklyn
185,186,Queens,Brooklyn
186,187,Brooklyn,Brooklyn
187,188,Brooklyn,Brooklyn
188,36,Brooklyn,Brooklyn
188,50,Brooklyn,Brooklyn
187,189,Brooklyn,Brooklyn
189,9,Brooklyn,Brooklyn
189,85,Brooklyn,Brooklyn
186,190,Brooklyn,Brooklyn
190,51,Brooklyn,Brooklyn
190,84,Brooklyn,Brooklyn
163,191,Queens,Queens
191,192,Queens,Bronx
192,77,Bronx,Bronx
192,78,Bronx,Bronx
191,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,57,Queens,Brooklyn
195,196,Queens,Queens
196,197,Queens,Brooklyn
197,79,Brooklyn,Brooklyn
197,82,Brooklyn,Brooklyn
196,81,Queens,Queens
194,80,Queens,Manhattan
193,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,63,Queens,Brooklyn
202,59,Queens,Manhattan
201,62,Queens,Queens
200,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,71,Queens,Queens
205,70,Queens,Bronx
204,74,Queens,Brooklyn
203,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,69,Queens,Queens
208,75,Queens,Queens
207,209,Queens,Manhattan
209,61,Manhattan,Manhattan
209,65,Manhattan,Manhattan
206,210,Queens,StatenIsland
210,76,StatenIsland,StatenIsland
210,73,StatenIsland,StatenIsland
199,211,Queens,Queens
211,212,Queens,Queens
212,72,Queens,Brooklyn
212,58,Queens,Brooklyn
211,213,Queens,Bronx
213,214,Bronx,Bronx
214,66,Bronx,Bronx
214,215,Bronx,Bronx
215,67,Bronx,Bronx
215,64,Bronx,Bronx
213,68,Bronx,Bronx
198,60,Queens,Bronx
140,56,Queens,Queens
139,216,Queens,Queens
216,217,Queens,Queens
217,32,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,94,Queens,Queens
219,220,Queens,Queens
220,86,Queens,Bronx
220,221,Queens,Queens
221,22,Queens,Queens
221,8,Queens,Manhattan
218,27,Queens,Brooklyn
216,222,Queens,Queens
222,14,Queens,Queens
222,39,Queens,Queens
127,223,Queens,Queens
223,101,Queens,Bronx
223,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,102,Queens,Queens
227,105,Queens,Manhattan
226,103,Queens,Queens
225,106,Queens,Queens
224,104,Queens,Manhattan
118,228,Queens,Queens
228,229,Queens,Queens
229,1,Queens,Bronx
229,2,Queens,Queens
228,3,Queens,Brooklyn
117,4,Queens,Brooklyn
116,115,Queens,Brooklyn
