node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,114,Queens,Brooklyn
122,111,Queens,Queens
121,112,Queens,Queens
120,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Brooklyn
125,113,Brooklyn,Brooklyn
125,110,Brooklyn,Brooklyn
124,108,Queens,Bronx
123,126,Queens,Queens
126,107,Queens,Queens
126,109,Queens,Bronx
119,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,55,Queens,Brooklyn
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,42,Queens,Queens
133,30,Queens,Brooklyn
132,134,Queens,Bronx
134,135,Bronx,Bronx
135,23,Bronx,Brooklyn
135,24,Bronx,Bronx
134,95,Bronx,Bronx
131,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,78,Queens,Bronx
138,139,Queens,Queens
139,79,Queens,Brooklyn
139,140,Queens,Queens
140,81,Queens,Queens
140,82,Queens,Brooklyn
137,141,Queens,Queens
141,80,Queens,Manhattan
141,77,Queens,Bronx
136,142,Queens,Queens
142,57,Queens,Brooklyn
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,62,Queens,Queens
145,59,Queens,Manhattan
144,72,Queens,Brooklyn
143,146,Queens,Queens
146,147,Queens,Bronx
147,148,Bronx,Bronx
148,149,Bronx,Bronx
149,60,Bronx,Bronx
149,150,Bronx,Bronx
150,64,Bronx,Bronx
150,68,Bronx,Bronx
148,67,Bronx,Bronx
147,66,Bronx,Bronx
146,151,Queens,Queens
151,152,Queens,Queens
152,61,Queens,Manhattan
152,74,Queens,Brooklyn
151,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,58,Queens,Brooklyn
155,156,Queens,Queens
156,71,Queens,Queens
156,70,Queens,Bronx
154,69,Queens,Queens
153,157,Queens,Queens
157,158,Queens,Queens
158,65,Queens,Manhattan
158,63,Queens,Brooklyn
157,159,Queens,Queens
159,160,Queens,StatenIsland
160,76,StatenIsland,StatenIsland
160,73,StatenIsland,StatenIsland
159,75,Queens,Queens
129,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,32,Queens,Queens
164,165,Queens,Queens
165,99,Queens,Bronx
165,98,Queens,Queens
163,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,10,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,22,Queens,Queens
171,84,Queens,Brooklyn
170,172,Queens,Queens
172,25,Queens,Queens
172,173,Queens,Queens
173,40,Queens,Queens
173,37,Queens,Bronx
168,38,Queens,Bronx
167,86,Queens,Bronx
166,174,Queens,Queens
174,175,Queens,Queens
175,94,Queens,Queens
175,176,Queens,Brooklyn
176,50,Brooklyn,Brooklyn
176,91,Brooklyn,Brooklyn
174,177,Queens,Queens
177,178,Queens,Queens
178,31,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,11,Queens,Queens
180,181,Queens,Queens
181,87,Queens,Brooklyn
181,88,Queens,Manhattan
179,39,Queens,Queens
177,182,Queens,Queens
182,183,Queens,Brooklyn
183,51,Brooklyn,Brooklyn
183,184,Brooklyn,Brooklyn
184,36,Brooklyn,Brooklyn
184,54,Brooklyn,Brooklyn
182,185,Queens,Queens
185,43,Queens,Queens
185,90,Queens,Queens
162,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,44,Queens,StatenIsland
189,35,Queens,Queens
188,190,Queens,Queens
190,13,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,20,Queens,Brooklyn
195,19,Queens,Bronx
194,17,Queens,Bronx
193,18,Queens,Bronx
192,196,Queens,Queens
196,197,Queens,Queens
197,29,Queens,Queens
197,14,Queens,Queens
196,21,Queens,Queens
191,198,Queens,Queens
198,199,Queens,Queens
199,93,Queens,Queens
199,96,Queens,Bronx
198,200,Queens,Queens
200,9,Queens,Brooklyn
200,28,Queens,StatenIsland
187,201,Queens,Queens
201,34,Queens,Queens
201,33,Queens,Bronx
186,202,Queens,Queens
202,203,Queens,Queens
203,85,Queens,Brooklyn
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,89,Queens,Queens
207,53,Queens,Brooklyn
206,208,Queens,Queens
208,5,Queens,Bronx
208,6,Queens,Brooklyn
205,41,Queens,Brooklyn
204,209,Queens,Queens
209,49,Queens,Bronx
209,210,Queens,Queens
210,211,Queens,Queens
211,47,Queens,Queens
211,48,Queens,StatenIsland
210,212,Queens,Queens
212,45,Queens,Queens
212,46,Queens,Manhattan
202,213,Queens,Queens
213,27,Queens,Brooklyn
213,52,Queens,Brooklyn
161,214,Queens,Manhattan
214,215,Manhattan,Manhattan
215,216,Manhattan,Manhattan
216,100,Manhattan,Manhattan
216,217,Manhattan,Manhattan
217,218,Manhattan,Manhattan
218,219,Manhattan,Manhattan
219,15,Manhattan,Manhattan
219,16,Manhattan,Manhattan
218,220,Manhattan,Manhattan
220,221,Manhattan,Manhattan
221,12,Manhattan,Manhattan
221,8,Manhattan,Manhattan
220,83,Manhattan,Manhattan
217,92,Manhattan,Manhattan
215,26,Manhattan,Bronx
214,222,Manhattan,Manhattan
222,97,Manhattan,Manhattan
222,7,Manhattan,Manhattan
128,56,Queens,Queens
127,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,105,Queens,Manhattan
226,104,Queens,Manhattan
225,106,Queens,Queens
224,227,Queens,Queens
227,102,Queens,Queens
227,103,Queens,Queens
223,101,Queens,Bronx
118,228,Queens,Queens
228,229,Queens,Queens
229,2,Queens,Queens
229,1,Queens,Bronx
228,3,Queens,Brooklyn
117,4,Queens,Brooklyn
116,115,Queens,Brooklyn
