node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,3,Queens,Brooklyn
119,120,Queens,Queens
120,2,Queens,Queens
120,1,Queens,Bronx
118,4,Queens,Brooklyn
117,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,112,Queens,Queens
123,124,Queens,Queens
124,111,Queens,Queens
124,114,Queens,Brooklyn
122,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Brooklyn
127,113,Brooklyn,Brooklyn
127,110,Brooklyn,Brooklyn
126,107,Queens,Queens
125,128,Queens,Bronx
128,108,Bronx,Bronx
128,109,Bronx,Bronx
121,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,26,Queens,Bronx
133,56,Queens,Queens
132,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,55,Queens,Brooklyn
137,138,Queens,Queens
138,139,Queens,Queens
139,96,Queens,Bronx
139,140,Queens,Queens
140,9,Queens,Brooklyn
140,13,Queens,Queens
138,141,Queens,Queens
141,142,Queens,Bronx
142,19,Bronx,Bronx
142,143,Bronx,Bronx
143,144,Bronx,Bronx
144,20,Bronx,Brooklyn
144,18,Bronx,Bronx
143,17,Bronx,Bronx
141,31,Queens,Queens
136,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Bronx
147,148,Bronx,Bronx
148,37,Bronx,Bronx
148,86,Bronx,Bronx
147,149,Bronx,Bronx
149,38,Bronx,Bronx
149,150,Bronx,Bronx
150,23,Bronx,Brooklyn
150,24,Bronx,Bronx
146,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,53,Queens,Brooklyn
154,155,Queens,Brooklyn
155,50,Brooklyn,Brooklyn
155,27,Brooklyn,Brooklyn
153,156,Queens,Queens
156,21,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,11,Queens,Queens
158,94,Queens,Queens
157,84,Queens,Brooklyn
152,159,Queens,Queens
159,160,Queens,Queens
160,43,Queens,Queens
160,44,Queens,StatenIsland
159,29,Queens,Queens
151,161,Queens,Queens
161,25,Queens,Queens
161,10,Queens,Queens
145,162,Queens,Queens
162,33,Queens,Bronx
162,34,Queens,Queens
135,100,Queens,Manhattan
134,7,Queens,Manhattan
131,163,Queens,Queens
163,164,Queens,Queens
164,80,Queens,Manhattan
164,165,Queens,Bronx
165,78,Bronx,Bronx
165,77,Bronx,Bronx
163,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Brooklyn
168,169,Brooklyn,Brooklyn
169,79,Brooklyn,Brooklyn
169,82,Brooklyn,Brooklyn
168,57,Brooklyn,Brooklyn
167,81,Queens,Queens
166,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,68,Queens,Bronx
172,173,Queens,Queens
173,174,Queens,Queens
174,74,Queens,Brooklyn
174,76,Queens,StatenIsland
173,175,Queens,Queens
175,75,Queens,Queens
175,61,Queens,Manhattan
171,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Bronx
178,66,Bronx,Bronx
178,67,Bronx,Bronx
177,179,Queens,Queens
179,73,Queens,StatenIsland
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,71,Queens,Queens
182,70,Queens,Bronx
181,183,Queens,Queens
183,69,Queens,Queens
183,63,Queens,Brooklyn
180,184,Queens,Queens
184,185,Queens,Manhattan
185,65,Manhattan,Manhattan
185,59,Manhattan,Manhattan
184,60,Queens,Bronx
176,186,Queens,Queens
186,72,Queens,Brooklyn
186,187,Queens,Queens
187,64,Queens,Bronx
187,62,Queens,Queens
170,58,Queens,Brooklyn
130,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,87,Queens,Brooklyn
190,88,Queens,Manhattan
189,191,Queens,Queens
191,192,Queens,Queens
192,32,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,93,Queens,Queens
194,14,Queens,Queens
193,195,Queens,Queens
195,98,Queens,Queens
195,99,Queens,Bronx
191,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,8,Queens,Manhattan
198,97,Queens,Manhattan
197,199,Queens,Queens
199,22,Queens,Queens
199,42,Queens,Queens
196,200,Queens,Queens
200,28,Queens,StatenIsland
200,90,Queens,Queens
188,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,89,Queens,Queens
204,35,Queens,Queens
203,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Brooklyn
207,208,Brooklyn,Brooklyn
208,52,Brooklyn,Brooklyn
208,54,Brooklyn,Brooklyn
207,209,Brooklyn,Brooklyn
209,210,Brooklyn,Brooklyn
210,211,Brooklyn,Brooklyn
211,91,Brooklyn,Brooklyn
211,212,Brooklyn,Brooklyn
212,30,Brooklyn,Brooklyn
212,41,Brooklyn,Brooklyn
210,51,Brooklyn,Brooklyn
209,85,Brooklyn,Brooklyn
206,39,Queens,Queens
205,213,Queens,Manhattan
213,214,Manhattan,Manhattan
214,12,Manhattan,Manhattan
214,215,Manhattan,Manhattan
215,83,Manhattan,Manhattan
215,216,Manhattan,Manhattan
216,16,Manhattan,Manhattan
216,15,Manhattan,Manhattan
213,217,Manhattan,Manhattan
217,92,Manhattan,Manhattan
217,95,Manhattan,Bronx
202,40,Queens,Queens
201,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,6,Queens,Brooklyn
220,5,Queens,Bronx
219,36,Queens,Brooklyn
218,221,Queens,Queens
221,222,Queens,Queens
222,48,Queens,StatenIsland
222,49,Queens,Bronx
221,223,Queens,Queens
223,224,Queens,Queens
224,46,Queens,Manhattan
224,45,Queens,Queens
223,47,Queens,Queens
129,225,Queens,Queens
225,226,Queens,Manhattan
226,105,Manhattan,Manhattan
226,104,Manhattan,Manhattan
225,227,Queens,Queens
227,106,Queens,Queens
227,228,Queens,Queens
228,229,Queens,Queens
229,101,Queens,Bronx
229,102,Queens,Queens
228,103,Queens,Queens
116,115,Queens,Brooklyn
