node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,4,Queens,Brooklyn
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,1,Queens,Bronx
120,2,Queens,Queens
119,3,Queens,Brooklyn
118,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,114,Queens,Brooklyn
123,124,Queens,Queens
124,112,Queens,Queens
124,111,Queens,Queens
122,125,Queens,Queens
125,126,Queens,Queens
126,108,Queens,Bronx
126,127,Queens,Queens
127,110,Queens,Brooklyn
127,128,Queens,Queens
128,113,Queens,Brooklyn
128,109,Queens,Bronx
125,107,Queens,Queens
121,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,46,Queens,Manhattan
136,45,Queens,Queens
135,137,Queens,Queens
137,48,Queens,StatenIsland
137,47,Queens,Queens
134,49,Queens,Bronx
133,138,Queens,Queens
138,139,Queens,Queens
139,89,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,43,Queens,Queens
141,44,Queens,StatenIsland
140,142,Queens,Queens
142,91,Queens,Brooklyn
142,14,Queens,Queens
138,143,Queens,Queens
143,144,Queens,Queens
144,53,Queens,Brooklyn
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,19,Queens,Bronx
148,149,Queens,Queens
149,150,Queens,Bronx
150,17,Bronx,Bronx
150,18,Bronx,Bronx
149,20,Queens,Brooklyn
147,8,Queens,Manhattan
146,151,Queens,Queens
151,35,Queens,Queens
151,95,Queens,Bronx
145,152,Queens,Queens
152,30,Queens,Brooklyn
152,21,Queens,Queens
143,32,Queens,Queens
132,26,Queens,Bronx
131,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Bronx
156,78,Bronx,Bronx
156,77,Bronx,Bronx
155,57,Queens,Brooklyn
154,157,Queens,Queens
157,80,Queens,Manhattan
157,158,Queens,Queens
158,159,Queens,Queens
159,81,Queens,Queens
159,82,Queens,Brooklyn
158,79,Queens,Brooklyn
153,160,Queens,Queens
160,161,Queens,Queens
161,61,Queens,Manhattan
161,162,Queens,StatenIsland
162,76,StatenIsland,StatenIsland
162,73,StatenIsland,StatenIsland
160,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Brooklyn
165,72,Brooklyn,Brooklyn
165,166,Brooklyn,Brooklyn
166,167,Brooklyn,Brooklyn
167,65,Brooklyn,Manhattan
167,168,Brooklyn,Brooklyn
168,169,Brooklyn,Brooklyn
169,74,Brooklyn,Brooklyn
169,62,Brooklyn,Queens
168,63,Brooklyn,Brooklyn
166,170,Brooklyn,Brooklyn
170,58,Brooklyn,Brooklyn
170,59,Brooklyn,Manhattan
164,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,75,Queens,Queens
173,64,Queens,Bronx
172,69,Queens,Queens
171,174,Queens,Queens
174,175,Queens,Queens
175,71,Queens,Queens
175,70,Queens,Bronx
174,68,Queens,Bronx
163,176,Queens,Bronx
176,177,Bronx,Bronx
177,66,Bronx,Bronx
177,67,Bronx,Bronx
176,60,Bronx,Bronx
130,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Brooklyn
182,52,Brooklyn,Brooklyn
182,183,Brooklyn,Brooklyn
183,184,Brooklyn,Manhattan
184,16,Manhattan,Manhattan
184,15,Manhattan,Manhattan
183,84,Brooklyn,Brooklyn
181,185,Queens,Queens
185,186,Queens,Manhattan
186,92,Manhattan,Manhattan
186,97,Manhattan,Manhattan
185,187,Queens,Queens
187,188,Queens,StatenIsland
188,9,StatenIsland,Brooklyn
188,28,StatenIsland,StatenIsland
187,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,36,Queens,Brooklyn
191,192,Queens,Queens
192,94,Queens,Queens
192,193,Queens,Queens
193,37,Queens,Bronx
193,29,Queens,Queens
190,96,Queens,Bronx
189,85,Queens,Brooklyn
180,194,Queens,Queens
194,195,Queens,Queens
195,5,Queens,Bronx
195,6,Queens,Brooklyn
194,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,33,Queens,Bronx
198,34,Queens,Queens
197,42,Queens,Queens
196,199,Queens,Queens
199,23,Queens,Brooklyn
199,24,Queens,Bronx
179,200,Queens,Queens
200,56,Queens,Queens
200,201,Queens,Brooklyn
201,55,Brooklyn,Brooklyn
201,202,Brooklyn,Brooklyn
202,203,Brooklyn,Brooklyn
203,41,Brooklyn,Brooklyn
203,54,Brooklyn,Brooklyn
202,27,Brooklyn,Brooklyn
