node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,4,Queens,Brooklyn
118,119,Queens,Queens
119,3,Queens,Brooklyn
119,120,Queens,Queens
120,2,Queens,Queens
120,1,Queens,Bronx
117,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,107,Queens,Queens
123,124,Queens,Bronx
124,109,Bronx,Bronx
124,125,Bronx,Bronx
125,108,Bronx,Bronx
125,110,Bronx,Brooklyn
122,126,Queens,Queens
126,112,Queens,Queens
126,127,Queens,Queens
127,114,Queens,Brooklyn
127,128,Queens,Queens
128,111,Queens,Queens
128,113,Queens,Brooklyn
121,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,93,Queens,Queens
139,29,Queens,Queens
138,42,Queens,Queens
137,13,Queens,Queens
136,25,Queens,Queens
135,140,Queens,Queens
140,86,Queens,Bronx
140,141,Queens,Queens
141,11,Queens,Queens
141,142,Queens,Queens
142,44,Queens,StatenIsland
142,94,Queens,Queens
134,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,23,Queens,Brooklyn
145,24,Queens,Bronx
144,146,Queens,Queens
146,85,Queens,Brooklyn
146,147,Queens,Queens
147,5,Queens,Bronx
147,6,Queens,Brooklyn
143,26,Queens,Bronx
133,148,Queens,Queens
148,149,Queens,Queens
149,32,Queens,Queens
149,150,Queens,Queens
150,52,Queens,Brooklyn
150,151,Queens,Queens
151,34,Queens,Queens
151,33,Queens,Bronx
148,152,Queens,Queens
152,153,Queens,Queens
153,99,Queens,Bronx
153,98,Queens,Queens
152,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,89,Queens,Queens
157,27,Queens,Brooklyn
156,95,Queens,Bronx
155,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,90,Queens,Queens
160,43,Queens,Queens
159,161,Queens,Queens
161,10,Queens,Queens
161,40,Queens,Queens
158,162,Queens,Queens
162,30,Queens,Brooklyn
162,21,Queens,Queens
154,163,Queens,Queens
163,83,Queens,Manhattan
163,164,Queens,Queens
164,31,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Manhattan
166,12,Manhattan,Manhattan
166,92,Manhattan,Manhattan
165,36,Queens,Brooklyn
132,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,79,Queens,Brooklyn
170,171,Queens,Queens
171,80,Queens,Manhattan
171,81,Queens,Queens
169,78,Queens,Bronx
168,172,Queens,Queens
172,77,Queens,Bronx
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Bronx
175,176,Bronx,Bronx
176,67,Bronx,Bronx
176,66,Bronx,Bronx
175,177,Bronx,Bronx
177,68,Bronx,Bronx
177,60,Bronx,Bronx
174,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,69,Queens,Queens
180,181,Queens,Queens
181,71,Queens,Queens
181,70,Queens,Bronx
179,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,74,Queens,Brooklyn
185,75,Queens,Queens
184,186,Queens,StatenIsland
186,73,StatenIsland,StatenIsland
186,76,StatenIsland,StatenIsland
183,187,Queens,Queens
187,62,Queens,Queens
187,64,Queens,Bronx
182,188,Queens,Manhattan
188,189,Manhattan,Manhattan
189,65,Manhattan,Manhattan
189,61,Manhattan,Manhattan
188,59,Manhattan,Manhattan
178,190,Queens,Brooklyn
190,58,Brooklyn,Brooklyn
190,191,Brooklyn,Brooklyn
191,63,Brooklyn,Brooklyn
191,72,Brooklyn,Brooklyn
173,192,Queens,Queens
192,82,Queens,Brooklyn
192,57,Queens,Brooklyn
167,56,Queens,Queens
131,193,Queens,Brooklyn
193,194,Brooklyn,Brooklyn
194,54,Brooklyn,Brooklyn
194,41,Brooklyn,Brooklyn
193,55,Brooklyn,Brooklyn
130,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,49,Queens,Bronx
197,198,Queens,Queens
198,48,Queens,StatenIsland
198,199,Queens,Queens
199,47,Queens,Queens
199,200,Queens,Queens
200,46,Queens,Manhattan
200,45,Queens,Queens
196,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Bronx
203,20,Bronx,Brooklyn
203,204,Bronx,Bronx
204,19,Bronx,Bronx
204,205,Bronx,Bronx
205,18,Bronx,Bronx
205,17,Bronx,Bronx
202,84,Queens,Brooklyn
201,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,50,Queens,Brooklyn
208,8,Queens,Manhattan
207,209,Queens,Queens
209,210,Queens,Queens
210,28,Queens,StatenIsland
210,96,Queens,Bronx
209,14,Queens,Queens
206,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,39,Queens,Queens
213,91,Queens,Brooklyn
212,22,Queens,Queens
211,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,88,Queens,Manhattan
217,87,Queens,Brooklyn
216,218,Queens,Queens
218,37,Queens,Bronx
218,219,Queens,Queens
219,51,Queens,Brooklyn
219,97,Queens,Manhattan
215,220,Queens,Queens
220,221,Queens,Manhattan
221,15,Manhattan,Manhattan
221,16,Manhattan,Manhattan
220,35,Queens,Queens
214,222,Queens,Queens
222,53,Queens,Brooklyn
222,223,Queens,Queens
223,38,Queens,Bronx
223,9,Queens,Brooklyn
195,224,Queens,Manhattan
224,100,Manhattan,Manhattan
224,7,Manhattan,Manhattan
129,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Manhattan
227,104,Manhattan,Manhattan
227,105,Manhattan,Manhattan
226,228,Queens,Queens
228,106,Queens,Queens
228,229,Queens,Queens
229,102,Queens,Queens
229,103,Queens,Queens
225,101,Queens,Bronx
116,115,Queens,Brooklyn
