node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,3,Queens,Brooklyn
119,120,Queens,Queens
120,2,Queens,Queens
120,1,Queens,Bronx
118,4,Queens,Brooklyn
117,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,107,Queens,Queens
124,125,Queens,Queens
125,110,Queens,Brooklyn
125,126,Queens,Queens
126,109,Queens,Bronx
126,108,Queens,Bronx
123,127,Queens,Queens
127,111,Queens,Queens
127,112,Queens,Queens
122,128,Queens,Brooklyn
128,114,Brooklyn,Brooklyn
128,113,Brooklyn,Brooklyn
121,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,56,Queens,Queens
133,134,Queens,Brooklyn
134,135,Brooklyn,Brooklyn
135,136,Brooklyn,Brooklyn
136,55,Brooklyn,Brooklyn
136,137,Brooklyn,Brooklyn
137,27,Brooklyn,Brooklyn
137,138,Brooklyn,Brooklyn
138,139,Brooklyn,Brooklyn
139,41,Brooklyn,Brooklyn
139,53,Brooklyn,Brooklyn
138,91,Brooklyn,Brooklyn
135,140,Brooklyn,Brooklyn
140,84,Brooklyn,Brooklyn
140,141,Brooklyn,Brooklyn
141,54,Brooklyn,Brooklyn
141,85,Brooklyn,Brooklyn
134,52,Brooklyn,Brooklyn
132,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Bronx
144,18,Bronx,Bronx
144,145,Bronx,Bronx
145,19,Bronx,Bronx
145,17,Bronx,Bronx
143,20,Queens,Brooklyn
142,146,Queens,Queens
146,97,Queens,Manhattan
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,83,Queens,Manhattan
149,150,Queens,Queens
150,23,Queens,Brooklyn
150,24,Queens,Bronx
148,151,Queens,Queens
151,34,Queens,Queens
151,33,Queens,Bronx
147,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,89,Queens,Queens
154,94,Queens,Queens
153,31,Queens,Queens
152,155,Queens,Queens
155,40,Queens,Queens
155,35,Queens,Queens
131,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,14,Queens,Queens
158,159,Queens,Queens
159,15,Queens,Manhattan
159,16,Queens,Manhattan
157,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,6,Queens,Brooklyn
163,5,Queens,Bronx
162,42,Queens,Queens
161,164,Queens,Queens
164,8,Queens,Manhattan
164,90,Queens,Queens
160,165,Queens,Queens
165,166,Queens,Queens
166,22,Queens,Queens
166,167,Queens,Queens
167,87,Queens,Brooklyn
167,88,Queens,Manhattan
165,168,Queens,Queens
168,21,Queens,Queens
168,169,Queens,Queens
169,50,Queens,Brooklyn
169,28,Queens,StatenIsland
156,170,Queens,Queens
170,171,Queens,Queens
171,49,Queens,Bronx
171,172,Queens,Queens
172,48,Queens,StatenIsland
172,173,Queens,Queens
173,47,Queens,Queens
173,174,Queens,Queens
174,45,Queens,Queens
174,46,Queens,Manhattan
170,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,58,Queens,Brooklyn
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,63,Queens,Brooklyn
181,182,Queens,Queens
182,73,Queens,StatenIsland
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,74,Queens,Brooklyn
185,60,Queens,Bronx
184,69,Queens,Queens
183,65,Queens,Manhattan
180,186,Queens,Queens
186,68,Queens,Bronx
186,187,Queens,Queens
187,75,Queens,Queens
187,76,Queens,StatenIsland
179,72,Queens,Brooklyn
177,188,Queens,Queens
188,61,Queens,Manhattan
188,189,Queens,Queens
189,59,Queens,Manhattan
189,190,Queens,Queens
190,62,Queens,Queens
190,191,Queens,Queens
191,71,Queens,Queens
191,70,Queens,Bronx
176,192,Queens,Bronx
192,193,Bronx,Bronx
193,64,Bronx,Bronx
193,66,Bronx,Bronx
192,67,Bronx,Bronx
175,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,79,Queens,Brooklyn
196,81,Queens,Queens
195,82,Queens,Brooklyn
194,197,Queens,Queens
197,57,Queens,Brooklyn
197,198,Queens,Queens
198,199,Queens,Bronx
199,78,Bronx,Bronx
199,77,Bronx,Bronx
198,80,Queens,Manhattan
130,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Manhattan
203,100,Manhattan,Manhattan
203,7,Manhattan,Manhattan
202,204,Queens,Queens
204,205,Queens,Queens
205,10,Queens,Queens
205,206,Queens,Queens
206,99,Queens,Bronx
206,98,Queens,Queens
204,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,12,Queens,Manhattan
210,211,Queens,Queens
211,9,Queens,Brooklyn
211,51,Queens,Brooklyn
209,29,Queens,Queens
208,212,Queens,Queens
212,92,Queens,Manhattan
212,25,Queens,Queens
207,32,Queens,Queens
201,213,Queens,Queens
213,39,Queens,Queens
213,36,Queens,Brooklyn
200,214,Queens,Queens
214,26,Queens,Bronx
214,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,93,Queens,Queens
218,219,Queens,Queens
219,11,Queens,Queens
219,220,Queens,Queens
220,43,Queens,Queens
220,13,Queens,Queens
217,30,Queens,Brooklyn
216,44,Queens,StatenIsland
215,221,Queens,Bronx
221,96,Bronx,Bronx
221,222,Bronx,Bronx
222,223,Bronx,Bronx
223,224,Bronx,Bronx
224,37,Bronx,Bronx
224,95,Bronx,Bronx
223,38,Bronx,Bronx
222,86,Bronx,Bronx
129,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,105,Queens,Manhattan
227,228,Queens,Queens
228,229,Queens,Queens
229,103,Queens,Queens
229,102,Queens,Queens
228,101,Queens,Bronx
226,104,Queens,Manhattan
225,106,Queens,Queens
116,115,Queens,Brooklyn
