node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,1,Queens,Bronx
119,120,Queens,Queens
120,2,Queens,Queens
120,3,Queens,Brooklyn
118,121,Queens,Queens
121,122,Queens,Queens
122,112,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,110,Queens,Brooklyn
125,126,Queens,Bronx
126,109,Bronx,Bronx
126,108,Bronx,Bronx
124,107,Queens,Queens
123,127,Queens,Queens
127,114,Queens,Brooklyn
127,128,Queens,Queens
128,111,Queens,Queens
128,113,Queens,Brooklyn
121,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,49,Queens,Bronx
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,45,Queens,Queens
135,46,Queens,Manhattan
134,47,Queens,Queens
133,48,Queens,StatenIsland
131,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,31,Queens,Queens
138,39,Queens,Queens
137,139,Queens,Queens
139,84,Queens,Brooklyn
139,140,Queens,Queens
140,141,Queens,Queens
141,14,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,30,Queens,Brooklyn
143,144,Queens,Queens
144,11,Queens,Queens
144,13,Queens,Queens
142,51,Queens,Brooklyn
140,145,Queens,Queens
145,146,Queens,Brooklyn
146,87,Brooklyn,Brooklyn
146,88,Brooklyn,Manhattan
145,147,Queens,Queens
147,6,Queens,Brooklyn
147,5,Queens,Bronx
136,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,26,Queens,Bronx
151,152,Queens,Queens
152,100,Queens,Manhattan
152,153,Queens,Bronx
153,19,Bronx,Bronx
153,154,Bronx,Bronx
154,18,Bronx,Bronx
154,17,Bronx,Bronx
150,155,Queens,Queens
155,156,Queens,Queens
156,99,Queens,Bronx
156,98,Queens,Queens
155,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,83,Queens,Manhattan
161,8,Queens,Manhattan
160,21,Queens,Queens
159,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,93,Queens,Queens
164,53,Queens,Brooklyn
163,86,Queens,Bronx
162,165,Queens,Queens
165,166,Queens,Queens
166,97,Queens,Manhattan
166,27,Queens,Brooklyn
165,44,Queens,StatenIsland
158,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Manhattan
169,15,Manhattan,Manhattan
169,16,Manhattan,Manhattan
168,92,Queens,Manhattan
167,43,Queens,Queens
157,170,Queens,Queens
170,171,Queens,Brooklyn
171,36,Brooklyn,Brooklyn
171,41,Brooklyn,Brooklyn
170,29,Queens,Queens
149,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,23,Queens,Brooklyn
175,24,Queens,Bronx
174,176,Queens,Brooklyn
176,55,Brooklyn,Brooklyn
176,177,Brooklyn,Brooklyn
177,178,Brooklyn,Brooklyn
178,179,Brooklyn,Brooklyn
179,180,Brooklyn,Brooklyn
180,9,Brooklyn,Brooklyn
180,50,Brooklyn,Brooklyn
179,85,Brooklyn,Brooklyn
178,52,Brooklyn,Brooklyn
177,54,Brooklyn,Brooklyn
173,181,Queens,Queens
181,25,Queens,Queens
181,182,Queens,Queens
182,91,Queens,Brooklyn
182,37,Queens,Bronx
172,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Manhattan
185,28,Manhattan,StatenIsland
185,12,Manhattan,Manhattan
184,10,Queens,Queens
183,186,Queens,Queens
186,34,Queens,Queens
186,33,Queens,Bronx
148,187,Queens,Queens
187,56,Queens,Queens
187,32,Queens,Queens
130,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Bronx
192,77,Bronx,Bronx
192,78,Bronx,Bronx
191,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,58,Queens,Brooklyn
195,75,Queens,Queens
194,76,Queens,StatenIsland
193,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Manhattan
200,65,Manhattan,Manhattan
200,201,Manhattan,Manhattan
201,61,Manhattan,Manhattan
201,59,Manhattan,Manhattan
199,202,Queens,Queens
202,74,Queens,Brooklyn
202,203,Queens,Queens
203,204,Queens,Queens
204,71,Queens,Queens
204,70,Queens,Bronx
203,205,Queens,Queens
205,69,Queens,Queens
205,73,Queens,StatenIsland
198,206,Queens,Queens
206,207,Queens,Queens
207,62,Queens,Queens
207,64,Queens,Bronx
206,60,Queens,Bronx
197,208,Queens,Queens
208,63,Queens,Brooklyn
208,209,Queens,Bronx
209,210,Bronx,Bronx
210,67,Bronx,Bronx
210,66,Bronx,Bronx
209,68,Bronx,Bronx
196,72,Queens,Brooklyn
190,211,Queens,Queens
211,57,Queens,Brooklyn
211,79,Queens,Brooklyn
189,212,Queens,Queens
212,80,Queens,Manhattan
212,213,Queens,Queens
213,82,Queens,Brooklyn
213,81,Queens,Queens
188,214,Queens,Queens
214,215,Queens,Queens
215,7,Queens,Manhattan
215,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Bronx
218,96,Bronx,Bronx
218,95,Bronx,Bronx
217,90,Queens,Queens
216,89,Queens,Queens
214,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,20,Queens,Brooklyn
221,38,Queens,Bronx
220,222,Queens,Queens
222,223,Queens,Queens
223,40,Queens,Queens
223,22,Queens,Queens
222,35,Queens,Queens
219,224,Queens,Queens
224,94,Queens,Queens
224,42,Queens,Queens
129,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,103,Queens,Queens
227,228,Queens,Manhattan
228,104,Manhattan,Manhattan
228,105,Manhattan,Manhattan
226,102,Queens,Queens
225,229,Queens,Queens
229,101,Queens,Bronx
229,106,Queens,Queens
117,4,Queens,Brooklyn
116,115,Queens,Brooklyn
