node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,1,Queens,Bronx
119,2,Queens,Queens
118,3,Queens,Brooklyn
117,120,Queens,Queens
120,4,Queens,Brooklyn
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,26,Queens,Bronx
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,69,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,58,Queens,Brooklyn
130,67,Queens,Bronx
129,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Bronx
133,134,Bronx,Bronx
134,135,Bronx,Bronx
135,136,Bronx,Bronx
136,60,Bronx,Bronx
136,68,Bronx,Bronx
135,73,Bronx,StatenIsland
134,76,Bronx,StatenIsland
133,66,Bronx,Bronx
132,137,Queens,Queens
137,64,Queens,Bronx
137,75,Queens,Queens
131,138,Queens,Queens
138,72,Queens,Brooklyn
138,139,Queens,Queens
139,63,Queens,Brooklyn
139,140,Queens,Queens
140,141,Queens,Queens
141,61,Queens,Manhattan
141,142,Queens,Queens
142,143,Queens,Queens
143,71,Queens,Queens
143,70,Queens,Bronx
142,74,Queens,Brooklyn
140,144,Queens,Queens
144,145,Queens,Manhattan
145,62,Manhattan,Queens
145,65,Manhattan,Manhattan
144,59,Queens,Manhattan
127,146,Queens,Queens
146,147,Queens,Bronx
147,78,Bronx,Bronx
147,77,Bronx,Bronx
146,80,Queens,Manhattan
126,148,Queens,Queens
148,57,Queens,Brooklyn
148,149,Queens,Queens
149,150,Queens,Queens
150,81,Queens,Queens
150,79,Queens,Brooklyn
149,82,Queens,Brooklyn
124,151,Queens,Queens
151,152,Queens,Queens
152,10,Queens,Queens
152,153,Queens,Queens
153,40,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,37,Queens,Bronx
155,44,Queens,StatenIsland
154,156,Queens,Queens
156,157,Queens,Queens
157,89,Queens,Queens
157,158,Queens,Queens
158,9,Queens,Brooklyn
158,29,Queens,Queens
156,90,Queens,Queens
151,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Brooklyn
164,165,Brooklyn,Brooklyn
165,54,Brooklyn,Brooklyn
165,84,Brooklyn,Brooklyn
164,55,Brooklyn,Brooklyn
163,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,94,Queens,Queens
168,13,Queens,Queens
167,169,Queens,Queens
169,27,Queens,Brooklyn
169,170,Queens,Bronx
170,38,Bronx,Bronx
170,28,Bronx,StatenIsland
166,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Brooklyn
173,174,Brooklyn,Brooklyn
174,50,Brooklyn,Brooklyn
174,51,Brooklyn,Brooklyn
173,30,Brooklyn,Brooklyn
172,22,Queens,Queens
171,39,Queens,Queens
162,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,87,Queens,Brooklyn
178,88,Queens,Manhattan
177,52,Queens,Brooklyn
176,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,31,Queens,Queens
183,184,Queens,Queens
184,35,Queens,Queens
184,12,Queens,Manhattan
182,43,Queens,Queens
181,185,Queens,Bronx
185,86,Bronx,Bronx
185,95,Bronx,Bronx
180,32,Queens,Queens
179,186,Queens,Queens
186,187,Queens,Manhattan
187,15,Manhattan,Manhattan
187,16,Manhattan,Manhattan
186,188,Queens,Queens
188,189,Queens,Queens
189,23,Queens,Brooklyn
189,24,Queens,Bronx
188,93,Queens,Queens
175,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,83,Queens,Manhattan
192,41,Queens,Brooklyn
191,21,Queens,Queens
190,193,Queens,Queens
193,11,Queens,Queens
193,14,Queens,Queens
161,194,Queens,Queens
194,96,Queens,Bronx
194,91,Queens,Brooklyn
160,195,Queens,Manhattan
195,100,Manhattan,Manhattan
195,196,Manhattan,Manhattan
196,197,Manhattan,Manhattan
197,92,Manhattan,Manhattan
197,198,Manhattan,Manhattan
198,97,Manhattan,Manhattan
198,8,Manhattan,Manhattan
196,7,Manhattan,Manhattan
159,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,33,Queens,Bronx
202,34,Queens,Queens
201,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,42,Queens,Queens
205,25,Queens,Queens
204,206,Queens,Queens
206,18,Queens,Bronx
206,207,Queens,Queens
207,20,Queens,Brooklyn
207,208,Queens,Queens
208,19,Queens,Bronx
208,17,Queens,Bronx
203,85,Queens,Brooklyn
200,209,Queens,Queens
209,53,Queens,Brooklyn
209,210,Queens,Queens
210,6,Queens,Brooklyn
210,5,Queens,Bronx
199,56,Queens,Queens
123,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Bronx
213,48,Bronx,StatenIsland
213,49,Bronx,Bronx
212,214,Queens,Queens
214,47,Queens,Queens
214,215,Queens,Queens
215,46,Queens,Manhattan
215,45,Queens,Queens
211,216,Queens,Queens
216,217,Queens,Queens
217,99,Queens,Bronx
217,98,Queens,Queens
216,36,Queens,Brooklyn
122,218,Queens,Queens
218,219,Queens,Queens
219,101,Queens,Bronx
219,220,Queens,Queens
220,221,Queens,Manhattan
221,104,Manhattan,Manhattan
221,105,Manhattan,Manhattan
220,222,Queens,Queens
222,102,Queens,Queens
222,103,Queens,Queens
218,106,Queens,Queens
121,223,Queens,Queens
223,224,Queens,Queens
224,107,Queens,Queens
224,225,Queens,Queens
225,110,Queens,Brooklyn
225,226,Queens,Bronx
226,108,Bronx,Bronx
226,109,Bronx,Bronx
223,227,Queens,Queens
227,113,Queens,Brooklyn
227,228,Queens,Queens
228,229,Queens,Queens
229,114,Queens,Brooklyn
229,112,Queens,Queens
228,111,Queens,Queens
116,115,Queens,Brooklyn
