node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,1,Queens,Bronx
120,2,Queens,Queens
119,3,Queens,Brooklyn
118,4,Queens,Brooklyn
117,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,56,Queens,Queens
124,125,Queens,Brooklyn
125,126,Brooklyn,Brooklyn
126,127,Brooklyn,Brooklyn
127,55,Brooklyn,Brooklyn
127,128,Brooklyn,Brooklyn
128,52,Brooklyn,Brooklyn
128,129,Brooklyn,Brooklyn
129,51,Brooklyn,Brooklyn
129,130,Brooklyn,Brooklyn
130,53,Brooklyn,Brooklyn
130,91,Brooklyn,Brooklyn
126,131,Brooklyn,Brooklyn
131,132,Brooklyn,Brooklyn
132,30,Brooklyn,Brooklyn
132,133,Brooklyn,Brooklyn
133,134,Brooklyn,Brooklyn
134,9,Brooklyn,Brooklyn
134,50,Brooklyn,Brooklyn
133,84,Brooklyn,Brooklyn
131,135,Brooklyn,Brooklyn
135,85,Brooklyn,Brooklyn
135,36,Brooklyn,Brooklyn
125,136,Brooklyn,Brooklyn
136,54,Brooklyn,Brooklyn
136,27,Brooklyn,Brooklyn
123,137,Queens,Queens
137,35,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,80,Queens,Manhattan
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,73,Queens,StatenIsland
144,145,Queens,Queens
145,62,Queens,Queens
145,61,Queens,Manhattan
143,146,Queens,Queens
146,69,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,70,Queens,Bronx
148,71,Queens,Queens
147,64,Queens,Bronx
142,149,Queens,Queens
149,150,Queens,Queens
150,66,Queens,Bronx
150,151,Queens,Queens
151,74,Queens,Brooklyn
151,76,Queens,StatenIsland
149,67,Queens,Bronx
141,152,Queens,Queens
152,153,Queens,Brooklyn
153,72,Brooklyn,Brooklyn
153,58,Brooklyn,Brooklyn
152,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Bronx
156,60,Bronx,Bronx
156,68,Bronx,Bronx
155,157,Queens,Queens
157,158,Queens,Queens
158,59,Queens,Manhattan
158,65,Queens,Manhattan
157,75,Queens,Queens
154,63,Queens,Brooklyn
139,159,Queens,Queens
159,160,Queens,Queens
160,81,Queens,Queens
160,82,Queens,Brooklyn
159,161,Queens,Queens
161,162,Queens,Brooklyn
162,57,Brooklyn,Brooklyn
162,79,Brooklyn,Brooklyn
161,163,Queens,Bronx
163,78,Bronx,Bronx
163,77,Bronx,Bronx
138,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,33,Queens,Bronx
166,34,Queens,Queens
165,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,44,Queens,StatenIsland
173,13,Queens,Queens
172,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,89,Queens,Queens
178,40,Queens,Queens
177,86,Queens,Bronx
176,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Bronx
181,23,Bronx,Brooklyn
181,24,Bronx,Bronx
180,182,Queens,Queens
182,183,Queens,Queens
183,22,Queens,Queens
183,96,Queens,Bronx
182,90,Queens,Queens
179,184,Queens,Bronx
184,20,Bronx,Brooklyn
184,185,Bronx,Bronx
185,186,Bronx,Bronx
186,18,Bronx,Bronx
186,19,Bronx,Bronx
185,17,Bronx,Bronx
175,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,14,Queens,Queens
190,191,Queens,Manhattan
191,192,Manhattan,Manhattan
192,8,Manhattan,Manhattan
192,97,Manhattan,Manhattan
191,12,Manhattan,Manhattan
189,31,Queens,Queens
188,10,Queens,Queens
187,95,Queens,Bronx
174,193,Queens,Queens
193,21,Queens,Queens
193,29,Queens,Queens
171,194,Queens,Queens
194,48,Queens,StatenIsland
194,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,46,Queens,Manhattan
197,45,Queens,Queens
196,47,Queens,Queens
195,49,Queens,Bronx
170,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,39,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,38,Queens,Bronx
202,94,Queens,Queens
201,41,Queens,Brooklyn
199,203,Queens,Bronx
203,5,Bronx,Bronx
203,6,Bronx,Brooklyn
198,204,Queens,Queens
204,93,Queens,Queens
204,205,Queens,Queens
205,11,Queens,Queens
205,28,Queens,StatenIsland
169,206,Queens,Manhattan
206,207,Manhattan,Manhattan
207,208,Manhattan,Manhattan
208,92,Manhattan,Manhattan
208,209,Manhattan,Manhattan
209,15,Manhattan,Manhattan
209,16,Manhattan,Manhattan
207,100,Manhattan,Manhattan
206,7,Manhattan,Manhattan
168,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,43,Queens,Queens
213,42,Queens,Queens
212,32,Queens,Queens
211,214,Queens,Queens
214,99,Queens,Bronx
214,98,Queens,Queens
210,215,Queens,Queens
215,216,Queens,Queens
216,88,Queens,Manhattan
216,87,Queens,Brooklyn
215,37,Queens,Bronx
167,26,Queens,Bronx
164,217,Queens,Queens
217,83,Queens,Manhattan
217,25,Queens,Queens
122,218,Queens,Queens
218,219,Queens,Queens
219,101,Queens,Bronx
219,220,Queens,Queens
220,103,Queens,Queens
220,102,Queens,Queens
218,221,Queens,Queens
221,106,Queens,Queens
221,222,Queens,Manhattan
222,104,Manhattan,Manhattan
222,105,Manhattan,Manhattan
121,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Brooklyn
225,114,Brooklyn,Brooklyn
225,113,Brooklyn,Brooklyn
224,226,Queens,Queens
226,111,Queens,Queens
226,112,Queens,Queens
223,227,Queens,Queens
227,107,Queens,Queens
227,228,Queens,Queens
228,229,Queens,Bronx
229,108,Bronx,Bronx
229,110,Bronx,Brooklyn
228,109,Queens,Bronx
116,115,Queens,Brooklyn
