node1,node2,startLoc,endLoc
189,86,Queens,Bronx
184,32,Queens,Queens
183,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,87,Queens,Brooklyn
195,88,Queens,Manhattan
194,28,Queens,StatenIsland
193,196,Queens,Queens
196,52,Queens,Brooklyn
196,197,Queens,Queens
197,43,Queens,Queens
197,40,Queens,Queens
192,100,Queens,Manhattan
191,198,Queens,Queens
198,99,Queens,Bronx
198,98,Queens,Queens
162,199,Queens,Queens
199,7,Queens,Manhattan
199,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,61,Queens,Manhattan
204,64,Queens,Bronx
203,205,Queens,Queens
205,206,Queens,Queens
206,63,Queens,Brooklyn
206,207,Queens,Queens
207,69,Queens,Queens
207,59,Queens,Manhattan
205,208,Queens,Queens
208,209,Queens,StatenIsland
209,76,StatenIsland,StatenIsland
209,73,StatenIsland,StatenIsland
208,74,Queens,Brooklyn
202,72,Queens,Brooklyn
201,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Bronx
212,67,Bronx,Bronx
212,213,Bronx,Bronx
213,62,Bronx,Queens
213,214,Bronx,Bronx
214,60,Bronx,Bronx
214,68,Bronx,Bronx
211,215,Queens,Queens
215,66,Queens,Bronx
215,58,Queens,Brooklyn
210,216,Queens,Queens
216,217,Queens,Bronx
217,71,Bronx,Queens
217,70,Bronx,Bronx
216,218,Queens,Queens
218,75,Queens,Queens
218,65,Queens,Manhattan
200,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,82,Queens,Brooklyn
221,81,Queens,Queens
220,80,Queens,Manhattan
219,222,Queens,Queens
222,57,Queens,Brooklyn
222,223,Queens,Bronx
223,79,Bronx,Brooklyn
223,224,Bronx,Bronx
224,78,Bronx,Bronx
224,77,Bronx,Bronx
129,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,101,Queens,Bronx
227,228,Queens,Queens
228,102,Queens,Queens
228,103,Queens,Queens
226,229,Queens,Manhattan
229,105,Manhattan,Manhattan
229,104,Manhattan,Manhattan
225,106,Queens,Queens
116,115,Bronx,Brooklyn
