node1,node2,startLoc,endLoc
116,117,Brooklyn,Queens
117,118,Queens,Queens
118,4,Queens,Brooklyn
118,119,Queens,Queens
119,120,Queens,Queens
120,2,Queens,Queens
120,1,Queens,Bronx
119,3,Queens,Brooklyn
117,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,111,Queens,Queens
124,112,Queens,Queens
123,125,Queens,Queens
125,114,Queens,Brooklyn
125,113,Queens,Brooklyn
122,126,Queens,Queens
126,107,Queens,Queens
126,127,Queens,Queens
127,110,Queens,Brooklyn
127,128,Queens,Queens
128,108,Queens,Bronx
128,109,Queens,Bronx
121,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,49,Queens,Bronx
135,136,Queens,Queens
136,137,Queens,Queens
137,47,Queens,Queens
137,48,Queens,StatenIsland
136,138,Queens,Queens
138,46,Queens,Manhattan
138,45,Queens,Queens
134,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,34,Queens,Queens
141,33,Queens,Bronx
140,142,Queens,Queens
142,143,Queens,Queens
143,43,Queens,Queens
143,53,Queens,Brooklyn
142,89,Queens,Queens
139,144,Queens,Queens
144,26,Queens,Bronx
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,9,Queens,Brooklyn
148,149,Queens,Queens
149,6,Queens,Brooklyn
149,5,Queens,Bronx
147,150,Queens,Brooklyn
150,85,Brooklyn,Brooklyn
150,91,Brooklyn,Brooklyn
146,151,Queens,Queens
151,152,Queens,Bronx
152,17,Bronx,Bronx
152,153,Bronx,Bronx
153,19,Bronx,Bronx
153,154,Bronx,Bronx
154,18,Bronx,Bronx
154,20,Bronx,Brooklyn
151,155,Queens,Queens
155,156,Queens,Queens
156,21,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,88,Queens,Manhattan
158,87,Queens,Brooklyn
157,50,Queens,Brooklyn
155,13,Queens,Queens
145,159,Queens,Queens
159,160,Queens,Manhattan
160,161,Manhattan,Manhattan
161,162,Manhattan,Manhattan
162,163,Manhattan,Manhattan
163,15,Manhattan,Manhattan
163,16,Manhattan,Manhattan
162,92,Manhattan,Manhattan
161,164,Manhattan,Manhattan
164,8,Manhattan,Manhattan
164,12,Manhattan,Manhattan
160,83,Manhattan,Manhattan
159,165,Queens,Queens
165,32,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,23,Queens,Brooklyn
167,24,Queens,Bronx
166,35,Queens,Queens
133,168,Queens,Queens
168,56,Queens,Queens
168,169,Queens,Queens
169,7,Queens,Manhattan
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,14,Queens,Queens
172,52,Queens,Brooklyn
171,30,Queens,Brooklyn
170,173,Queens,Queens
173,25,Queens,Queens
173,174,Queens,Queens
174,39,Queens,Queens
174,175,Queens,Queens
175,31,Queens,Queens
175,97,Queens,Manhattan
132,176,Queens,Queens
176,177,Queens,Queens
177,90,Queens,Queens
177,84,Queens,Brooklyn
176,86,Queens,Bronx
131,178,Queens,Queens
178,179,Queens,Queens
179,94,Queens,Queens
179,180,Queens,Queens
180,54,Queens,Brooklyn
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,42,Queens,Queens
184,29,Queens,Queens
183,185,Queens,Queens
185,186,Queens,Queens
186,38,Queens,Bronx
186,93,Queens,Queens
185,40,Queens,Queens
182,44,Queens,StatenIsland
181,187,Queens,Queens
187,11,Queens,Queens
187,10,Queens,Queens
178,100,Queens,Manhattan
130,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,96,Queens,Bronx
193,194,Queens,Queens
194,41,Queens,Brooklyn
194,22,Queens,Queens
