node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,56,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,84,Queens,Brooklyn
130,95,Queens,Bronx
129,131,Queens,Manhattan
131,100,Manhattan,Manhattan
131,132,Manhattan,Manhattan
132,133,Manhattan,Manhattan
133,12,Manhattan,Manhattan
133,8,Manhattan,Manhattan
132,92,Manhattan,Manhattan
128,134,Queens,Queens
134,135,Queens,Queens
135,38,Queens,Bronx
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,25,Queens,Queens
138,30,Queens,Brooklyn
137,139,Queens,Queens
139,44,Queens,StatenIsland
139,53,Queens,Brooklyn
136,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,22,Queens,Queens
143,31,Queens,Queens
142,14,Queens,Queens
141,144,Queens,Queens
144,13,Queens,Queens
144,94,Queens,Queens
140,145,Queens,Queens
145,146,Queens,Queens
146,5,Queens,Bronx
146,6,Queens,Brooklyn
145,147,Queens,Queens
147,148,Queens,Queens
148,35,Queens,Queens
148,41,Queens,Brooklyn
147,89,Queens,Queens
134,149,Queens,Queens
149,37,Queens,Bronx
149,150,Queens,Queens
150,151,Queens,Bronx
151,17,Bronx,Bronx
151,19,Bronx,Bronx
150,152,Queens,Queens
152,20,Queens,Brooklyn
152,18,Queens,Bronx
127,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,85,Queens,Brooklyn
155,156,Queens,Queens
156,43,Queens,Queens
156,90,Queens,Queens
154,157,Queens,Queens
157,98,Queens,Queens
157,99,Queens,Bronx
153,26,Queens,Bronx
126,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Manhattan
160,15,Manhattan,Manhattan
160,16,Manhattan,Manhattan
159,161,Queens,Queens
161,21,Queens,Queens
161,162,Queens,Queens
162,28,Queens,StatenIsland
162,163,Queens,Queens
163,164,Queens,Queens
164,42,Queens,Queens
164,27,Queens,Brooklyn
163,86,Queens,Bronx
158,165,Queens,Queens
165,97,Queens,Manhattan
165,166,Queens,Queens
166,96,Queens,Bronx
166,167,Queens,Bronx
167,23,Bronx,Brooklyn
167,24,Bronx,Bronx
125,7,Queens,Manhattan
123,168,Queens,Brooklyn
168,169,Brooklyn,Brooklyn
169,54,Brooklyn,Brooklyn
169,51,Brooklyn,Brooklyn
168,55,Brooklyn,Brooklyn
122,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,75,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,70,Queens,Bronx
177,71,Queens,Queens
176,68,Queens,Bronx
175,58,Queens,Brooklyn
173,178,Queens,Queens
178,72,Queens,Brooklyn
178,63,Queens,Brooklyn
172,179,Queens,Queens
179,180,Queens,Bronx
180,67,Bronx,Bronx
180,66,Bronx,Bronx
179,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,73,Queens,StatenIsland
183,184,Queens,Queens
184,69,Queens,Queens
184,185,Queens,Queens
185,60,Queens,Bronx
185,64,Queens,Bronx
182,186,Queens,Queens
186,74,Queens,Brooklyn
186,187,Queens,Queens
187,76,Queens,StatenIsland
187,62,Queens,Queens
181,188,Queens,Manhattan
188,189,Manhattan,Manhattan
189,59,Manhattan,Manhattan
189,61,Manhattan,Manhattan
188,65,Manhattan,Manhattan
171,190,Queens,Queens
190,191,Queens,Bronx
191,78,Bronx,Bronx
191,77,Bronx,Bronx
190,57,Queens,Brooklyn
170,192,Queens,Queens
192,193,Queens,Queens
193,81,Queens,Queens
193,194,Queens,Brooklyn
194,79,Brooklyn,Brooklyn
194,82,Brooklyn,Brooklyn
192,80,Queens,Manhattan
121,195,Queens,Queens
195,32,Queens,Queens
195,196,Queens,Queens
196,52,Queens,Brooklyn
196,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,10,Queens,Queens
199,36,Queens,Brooklyn
198,200,Queens,Queens
200,87,Queens,Brooklyn
200,88,Queens,Manhattan
197,201,Queens,Queens
201,93,Queens,Queens
201,202,Queens,Brooklyn
202,9,Brooklyn,Brooklyn
202,50,Brooklyn,Brooklyn
120,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,47,Queens,Queens
205,206,Queens,Queens
206,49,Queens,Bronx
206,207,Queens,Queens
207,208,Queens,Queens
208,45,Queens,Queens
208,46,Queens,Manhattan
207,48,Queens,StatenIsland
204,209,Queens,Queens
209,33,Queens,Bronx
209,34,Queens,Queens
203,210,Queens,Queens
210,39,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,91,Queens,Brooklyn
212,213,Queens,Queens
213,29,Queens,Queens
213,83,Queens,Manhattan
211,214,Queens,Queens
214,40,Queens,Queens
214,11,Queens,Queens
119,215,Queens,Queens
215,101,Queens,Bronx
215,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,104,Queens,Manhattan
219,102,Queens,Queens
218,105,Queens,Manhattan
217,106,Queens,Queens
216,103,Queens,Queens
118,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,108,Queens,Bronx
222,223,Queens,Queens
223,110,Queens,Brooklyn
223,224,Queens,Queens
224,109,Queens,Bronx
224,113,Queens,Brooklyn
221,107,Queens,Queens
220,225,Queens,Queens
225,226,Queens,Queens
226,114,Queens,Brooklyn
226,111,Queens,Queens
225,112,Queens,Queens
117,227,Queens,Queens
227,228,Queens,Queens
228,3,Queens,Brooklyn
228,229,Queens,Queens
229,1,Queens,Bronx
229,2,Queens,Queens
227,4,Queens,Brooklyn
116,115,Queens,Brooklyn
