node1,node2,startLoc,endLoc
116,117,Brooklyn,Queens
117,118,Queens,Queens
118,4,Queens,Brooklyn
118,119,Queens,Queens
119,120,Queens,Queens
120,2,Queens,Queens
120,1,Queens,Bronx
119,3,Queens,Brooklyn
117,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,32,Queens,Queens
125,126,Queens,Queens
126,23,Queens,Brooklyn
126,24,Queens,Bronx
124,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,31,Queens,Queens
130,35,Queens,Queens
129,95,Queens,Bronx
128,131,Queens,Queens
131,10,Queens,Queens
131,132,Queens,Manhattan
132,83,Manhattan,Manhattan
132,133,Manhattan,Manhattan
133,16,Manhattan,Manhattan
133,15,Manhattan,Manhattan
127,134,Queens,Queens
134,135,Queens,Bronx
135,136,Bronx,Bronx
136,137,Bronx,Bronx
137,19,Bronx,Bronx
137,18,Bronx,Bronx
136,17,Bronx,Bronx
135,20,Bronx,Brooklyn
134,8,Queens,Manhattan
123,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,7,Queens,Manhattan
141,100,Queens,Manhattan
140,142,Queens,Queens
142,143,Queens,Queens
143,26,Queens,Bronx
143,144,Queens,Brooklyn
144,52,Brooklyn,Brooklyn
144,145,Brooklyn,Brooklyn
145,55,Brooklyn,Brooklyn
145,146,Brooklyn,Brooklyn
146,147,Brooklyn,Brooklyn
147,148,Brooklyn,Brooklyn
148,9,Brooklyn,Brooklyn
148,84,Brooklyn,Brooklyn
147,85,Brooklyn,Brooklyn
146,149,Brooklyn,Brooklyn
149,41,Brooklyn,Brooklyn
149,150,Brooklyn,Brooklyn
150,91,Brooklyn,Brooklyn
150,151,Brooklyn,Brooklyn
151,36,Brooklyn,Brooklyn
151,152,Brooklyn,Brooklyn
152,153,Brooklyn,Brooklyn
153,30,Brooklyn,Brooklyn
153,27,Brooklyn,Brooklyn
152,51,Brooklyn,Brooklyn
142,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,12,Queens,Manhattan
157,158,Queens,Queens
158,159,Queens,Queens
159,92,Queens,Manhattan
159,28,Queens,StatenIsland
158,37,Queens,Bronx
156,160,Queens,Queens
160,161,Queens,Queens
161,39,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,6,Queens,Brooklyn
163,5,Queens,Bronx
162,21,Queens,Queens
160,164,Queens,Queens
164,165,Queens,Queens
165,33,Queens,Bronx
165,34,Queens,Queens
164,166,Queens,Queens
166,25,Queens,Queens
166,97,Queens,Manhattan
155,167,Queens,Queens
167,13,Queens,Queens
167,168,Queens,Queens
168,22,Queens,Queens
168,169,Queens,Queens
169,11,Queens,Queens
169,53,Queens,Brooklyn
154,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,86,Queens,Bronx
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,90,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,94,Queens,Queens
177,93,Queens,Queens
176,44,Queens,StatenIsland
174,178,Queens,Queens
178,29,Queens,Queens
178,96,Queens,Bronx
173,179,Queens,Queens
179,50,Queens,Brooklyn
179,180,Queens,Queens
180,38,Queens,Bronx
180,40,Queens,Queens
171,181,Queens,Manhattan
181,88,Manhattan,Manhattan
181,87,Manhattan,Brooklyn
170,182,Queens,Queens
182,98,Queens,Queens
182,99,Queens,Bronx
139,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,42,Queens,Queens
187,14,Queens,Queens
186,89,Queens,Queens
185,54,Queens,Brooklyn
184,43,Queens,Queens
183,188,Queens,Queens
188,48,Queens,StatenIsland
188,189,Queens,Queens
189,49,Queens,Bronx
189,190,Queens,Queens
190,191,Queens,Queens
