node1,node2,startLoc,endLoc
116,117,StatenIsland,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,3,Queens,Brooklyn
119,120,Queens,Queens
120,2,Queens,Queens
120,1,Queens,Bronx
118,4,Queens,Brooklyn
117,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,107,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,108,Queens,Bronx
126,113,Queens,Brooklyn
125,109,Queens,Bronx
124,110,Queens,Brooklyn
122,127,Queens,Queens
127,114,Queens,Brooklyn
127,128,Queens,Queens
128,111,Queens,Queens
128,112,Queens,Queens
121,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Manhattan
132,7,Manhattan,Manhattan
132,100,Manhattan,Manhattan
131,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,62,Queens,Queens
138,68,Queens,Bronx
137,139,Queens,Queens
139,63,Queens,Brooklyn
139,140,Queens,Queens
140,69,Queens,Queens
140,59,Queens,Manhattan
136,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,75,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,74,Queens,Brooklyn
146,147,Queens,Queens
147,71,Queens,Queens
147,70,Queens,Bronx
145,60,Queens,Bronx
144,148,Queens,Queens
148,65,Queens,Manhattan
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,64,Queens,Bronx
151,73,Queens,StatenIsland
150,61,Queens,Manhattan
149,76,Queens,StatenIsland
142,58,Queens,Brooklyn
141,152,Queens,Queens
152,153,Queens,Bronx
153,66,Bronx,Bronx
153,67,Bronx,Bronx
152,72,Queens,Brooklyn
135,80,Queens,Manhattan
134,154,Queens,Queens
154,57,Queens,Brooklyn
154,155,Queens,Bronx
155,78,Bronx,Bronx
155,77,Bronx,Bronx
133,156,Queens,Queens
156,81,Queens,Queens
156,157,Queens,Brooklyn
157,79,Brooklyn,Brooklyn
157,82,Brooklyn,Brooklyn
130,158,Queens,Queens
158,56,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Brooklyn
160,161,Brooklyn,Brooklyn
161,54,Brooklyn,Brooklyn
161,162,Brooklyn,Brooklyn
162,163,Brooklyn,Brooklyn
163,84,Brooklyn,Brooklyn
163,164,Brooklyn,Brooklyn
164,53,Brooklyn,Brooklyn
164,165,Brooklyn,Brooklyn
165,41,Brooklyn,Brooklyn
165,166,Brooklyn,Brooklyn
166,86,Brooklyn,Bronx
166,167,Brooklyn,Brooklyn
167,168,Brooklyn,Brooklyn
168,50,Brooklyn,Brooklyn
168,9,Brooklyn,Brooklyn
167,36,Brooklyn,Brooklyn
162,169,Brooklyn,Brooklyn
169,85,Brooklyn,Brooklyn
169,170,Brooklyn,Brooklyn
170,30,Brooklyn,Brooklyn
170,27,Brooklyn,Brooklyn
160,55,Brooklyn,Brooklyn
159,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,23,Queens,Brooklyn
177,24,Queens,Bronx
176,178,Queens,Queens
178,179,Queens,Queens
179,25,Queens,Queens
179,21,Queens,Queens
178,95,Queens,Bronx
175,10,Queens,Queens
174,180,Queens,Queens
180,181,Queens,Queens
181,44,Queens,StatenIsland
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,22,Queens,Queens
184,13,Queens,Queens
183,185,Queens,Queens
185,186,Queens,Manhattan
186,15,Manhattan,Manhattan
186,16,Manhattan,Manhattan
185,187,Queens,Queens
187,37,Queens,Bronx
187,188,Queens,Queens
188,96,Queens,Bronx
188,11,Queens,Queens
182,189,Queens,Queens
189,190,Queens,Queens
190,29,Queens,Queens
190,40,Queens,Queens
189,191,Queens,Queens
191,97,Queens,Manhattan
191,51,Queens,Brooklyn
180,192,Queens,Queens
192,193,Queens,Queens
193,90,Queens,Queens
193,94,Queens,Queens
192,194,Queens,Queens
194,6,Queens,Brooklyn
194,5,Queens,Bronx
173,195,Queens,Queens
195,196,Queens,Queens
196,32,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,83,Queens,Manhattan
201,93,Queens,Queens
200,31,Queens,Queens
199,91,Queens,Brooklyn
198,202,Queens,Queens
202,203,Queens,Queens
203,33,Queens,Bronx
203,34,Queens,Queens
202,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,19,Queens,Bronx
206,207,Queens,Queens
207,208,Queens,Brooklyn
208,18,Brooklyn,Bronx
208,17,Brooklyn,Bronx
