node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Manhattan
123,100,Manhattan,Manhattan
123,7,Manhattan,Manhattan
122,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,89,Queens,Queens
128,25,Queens,Queens
127,129,Queens,Queens
129,130,Queens,Queens
130,91,Queens,Brooklyn
130,131,Queens,Queens
131,132,Queens,Queens
132,23,Queens,Brooklyn
132,24,Queens,Bronx
131,86,Queens,Bronx
129,133,Queens,Queens
133,134,Queens,Queens
134,88,Queens,Manhattan
134,87,Queens,Brooklyn
133,135,Queens,Queens
135,40,Queens,Queens
135,136,Queens,Queens
136,94,Queens,Queens
136,90,Queens,Queens
126,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,97,Queens,Manhattan
140,36,Queens,Brooklyn
139,141,Queens,Queens
141,84,Queens,Brooklyn
141,31,Queens,Queens
138,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,35,Queens,Queens
144,145,Queens,Queens
145,85,Queens,Brooklyn
145,146,Queens,Queens
146,11,Queens,Queens
146,44,Queens,StatenIsland
143,147,Queens,Queens
147,10,Queens,Queens
147,53,Queens,Brooklyn
142,148,Queens,Queens
148,37,Queens,Bronx
148,149,Queens,Queens
149,83,Queens,Manhattan
149,150,Queens,Queens
150,38,Queens,Bronx
150,151,Queens,Queens
151,42,Queens,Queens
151,13,Queens,Queens
137,152,Queens,Queens
152,153,Queens,Queens
153,5,Queens,Bronx
153,6,Queens,Brooklyn
152,154,Queens,Queens
154,21,Queens,Queens
154,95,Queens,Bronx
125,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,98,Queens,Queens
157,99,Queens,Bronx
156,158,Queens,Queens
158,159,Queens,Queens
159,22,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,29,Queens,Queens
161,162,Queens,Queens
162,96,Queens,Bronx
162,163,Queens,Queens
163,43,Queens,Queens
163,14,Queens,Queens
160,164,Queens,Manhattan
164,16,Manhattan,Manhattan
164,15,Manhattan,Manhattan
158,55,Queens,Brooklyn
155,165,Queens,Manhattan
165,8,Manhattan,Manhattan
165,12,Manhattan,Manhattan
124,56,Queens,Queens
121,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Bronx
170,78,Bronx,Bronx
170,77,Bronx,Bronx
169,57,Queens,Brooklyn
168,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,81,Queens,Queens
173,174,Queens,Brooklyn
174,82,Brooklyn,Brooklyn
174,79,Brooklyn,Brooklyn
172,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,75,Queens,Queens
177,178,Queens,Queens
178,74,Queens,Brooklyn
178,179,Queens,Queens
179,63,Queens,Brooklyn
179,76,Queens,StatenIsland
176,180,Queens,Queens
180,70,Queens,Bronx
180,71,Queens,Queens
175,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Bronx
183,184,Bronx,Bronx
184,185,Bronx,Bronx
185,60,Bronx,Bronx
185,68,Bronx,Bronx
184,66,Bronx,Bronx
183,67,Bronx,Bronx
182,186,Queens,Queens
186,72,Queens,Brooklyn
186,187,Queens,Queens
187,188,Queens,Queens
188,61,Queens,Manhattan
188,59,Queens,Manhattan
187,58,Queens,Brooklyn
181,189,Queens,Queens
189,65,Queens,Manhattan
189,190,Queens,Queens
190,69,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Bronx
192,64,Bronx,Bronx
192,62,Bronx,Queens
191,73,Queens,StatenIsland
171,80,Queens,Manhattan
167,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,48,Queens,StatenIsland
195,47,Queens,Queens
194,196,Queens,Queens
196,49,Queens,Bronx
196,197,Queens,Queens
197,45,Queens,Queens
197,46,Queens,Manhattan
193,198,Queens,Queens
198,33,Queens,Bronx
198,34,Queens,Queens
166,199,Queens,Queens
199,26,Queens,Bronx
199,200,Queens,Queens
200,39,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,17,Queens,Bronx
204,20,Queens,Brooklyn
203,205,Queens,Bronx
205,19,Bronx,Bronx
205,18,Bronx,Bronx
202,32,Queens,Queens
201,206,Queens,Queens
206,93,Queens,Queens
206,28,Queens,StatenIsland
120,207,Queens,Queens
207,208,Queens,Queens
208,92,Queens,Manhattan
208,27,Queens,Brooklyn
207,209,Queens,Queens
209,210,Queens,Queens
210,41,Queens,Brooklyn
210,211,Queens,Brooklyn
211,212,Brooklyn,Brooklyn
212,30,Brooklyn,Brooklyn
212,54,Brooklyn,Brooklyn
211,213,Brooklyn,Brooklyn
213,50,Brooklyn,Brooklyn
213,52,Brooklyn,Brooklyn
209,214,Queens,Queens
214,9,Queens,Brooklyn
214,51,Queens,Brooklyn
119,215,Queens,Queens
215,106,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Manhattan
218,104,Manhattan,Manhattan
218,105,Manhattan,Manhattan
217,219,Queens,Queens
219,101,Queens,Bronx
219,102,Queens,Queens
216,103,Queens,Queens
118,220,Queens,Queens
220,221,Queens,Queens
221,111,Queens,Queens
221,114,Queens,Brooklyn
220,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,109,Queens,Bronx
225,108,Queens,Bronx
224,226,Queens,Brooklyn
226,110,Brooklyn,Brooklyn
226,113,Brooklyn,Brooklyn
223,107,Queens,Queens
222,112,Queens,Queens
117,227,Queens,Queens
227,228,Queens,Queens
228,229,Queens,Queens
229,2,Queens,Queens
229,1,Queens,Bronx
228,3,Queens,Brooklyn
227,4,Queens,Brooklyn
116,115,Queens,Brooklyn
