node1,node2,startLoc,endLoc
116,117,Brooklyn,Queens
117,4,Queens,Brooklyn
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,108,Queens,Bronx
123,124,Queens,Queens
124,110,Queens,Brooklyn
124,113,Queens,Brooklyn
122,109,Queens,Bronx
121,107,Queens,Queens
120,125,Queens,Queens
125,114,Queens,Brooklyn
125,126,Queens,Queens
126,112,Queens,Queens
126,111,Queens,Queens
119,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,34,Queens,Queens
131,33,Queens,Bronx
130,53,Queens,Brooklyn
129,36,Queens,Brooklyn
128,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,84,Queens,Brooklyn
139,91,Queens,Brooklyn
138,140,Queens,Queens
140,10,Queens,Queens
140,42,Queens,Queens
137,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Bronx
143,144,Bronx,Bronx
144,20,Bronx,Brooklyn
144,145,Bronx,Bronx
145,146,Bronx,Bronx
146,18,Bronx,Bronx
146,17,Bronx,Bronx
145,19,Bronx,Bronx
143,86,Bronx,Bronx
142,35,Queens,Queens
141,39,Queens,Queens
136,147,Queens,Queens
147,148,Queens,Queens
148,14,Queens,Queens
148,31,Queens,Queens
147,149,Queens,Queens
149,150,Queens,Queens
150,88,Queens,Manhattan
150,87,Queens,Brooklyn
149,151,Queens,Queens
151,152,Queens,Queens
152,37,Queens,Bronx
152,8,Queens,Manhattan
151,153,Queens,Queens
153,25,Queens,Queens
153,154,Queens,Queens
154,94,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,93,Queens,Queens
156,29,Queens,Queens
155,27,Queens,Brooklyn
135,157,Queens,Queens
157,158,Queens,Queens
158,47,Queens,Queens
158,49,Queens,Bronx
157,159,Queens,Queens
159,48,Queens,StatenIsland
159,160,Queens,Queens
160,46,Queens,Manhattan
160,45,Queens,Queens
134,161,Queens,Queens
161,162,Queens,Manhattan
162,163,Manhattan,Manhattan
163,164,Manhattan,Manhattan
164,97,Manhattan,Manhattan
164,165,Manhattan,Manhattan
165,166,Manhattan,Manhattan
166,92,Manhattan,Manhattan
166,167,Manhattan,Manhattan
167,15,Manhattan,Manhattan
167,16,Manhattan,Manhattan
165,168,Manhattan,Manhattan
168,12,Manhattan,Manhattan
168,83,Manhattan,Manhattan
163,100,Manhattan,Manhattan
162,7,Manhattan,Manhattan
161,26,Queens,Bronx
133,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,89,Queens,Queens
176,21,Queens,Queens
175,22,Queens,Queens
174,28,Queens,StatenIsland
173,177,Queens,Queens
177,11,Queens,Queens
177,38,Queens,Bronx
172,178,Queens,Queens
178,98,Queens,Queens
178,99,Queens,Bronx
171,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,95,Queens,Bronx
181,43,Queens,Queens
180,44,Queens,StatenIsland
179,182,Queens,Queens
182,6,Queens,Brooklyn
182,5,Queens,Bronx
170,183,Queens,Queens
183,96,Queens,Bronx
183,40,Queens,Queens
169,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,32,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,90,Queens,Queens
188,13,Queens,Queens
187,189,Queens,Bronx
189,23,Bronx,Brooklyn
189,24,Bronx,Bronx
185,56,Queens,Queens
184,190,Queens,Brooklyn
190,191,Brooklyn,Brooklyn
191,192,Brooklyn,Brooklyn
192,85,Brooklyn,Brooklyn
192,193,Brooklyn,Brooklyn
193,50,Brooklyn,Brooklyn
193,9,Brooklyn,Brooklyn
191,194,Brooklyn,Brooklyn
194,195,Brooklyn,Brooklyn
195,54,Brooklyn,Brooklyn
195,52,Brooklyn,Brooklyn
194,196,Brooklyn,Brooklyn
196,41,Brooklyn,Brooklyn
196,197,Brooklyn,Brooklyn
197,51,Brooklyn,Brooklyn
197,30,Brooklyn,Brooklyn
190,55,Brooklyn,Brooklyn
132,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Bronx
200,78,Bronx,Bronx
200,77,Bronx,Bronx
199,201,Queens,Queens
201,80,Queens,Manhattan
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,79,Queens,Brooklyn
204,81,Queens,Queens
203,82,Queens,Brooklyn
202,57,Queens,Brooklyn
198,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Bronx
207,66,Bronx,Bronx
207,67,Bronx,Bronx
206,208,Queens,Queens
208,209,Queens,Bronx
209,63,Bronx,Brooklyn
209,68,Bronx,Bronx
208,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,75,Queens,Queens
212,74,Queens,Brooklyn
211,213,Queens,Queens
213,214,Queens,Queens
214,69,Queens,Queens
214,215,Queens,Queens
215,71,Queens,Queens
215,70,Queens,Bronx
213,216,Queens,Queens
216,76,Queens,StatenIsland
216,60,Queens,Bronx
210,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,73,Queens,StatenIsland
219,62,Queens,Queens
218,64,Queens,Bronx
217,220,Queens,Manhattan
220,59,Manhattan,Manhattan
220,221,Manhattan,Manhattan
221,61,Manhattan,Manhattan
221,65,Manhattan,Manhattan
205,222,Queens,Brooklyn
222,72,Brooklyn,Brooklyn
222,58,Brooklyn,Brooklyn
