node1,node2,startLoc,endLoc
116,117,Brooklyn,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,3,Queens,Brooklyn
119,120,Queens,Queens
120,2,Queens,Queens
120,1,Queens,Bronx
118,4,Queens,Brooklyn
117,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,93,Queens,Queens
128,96,Queens,Bronx
127,129,Queens,Queens
129,40,Queens,Queens
129,92,Queens,Manhattan
126,91,Queens,Brooklyn
125,130,Queens,Queens
130,131,Queens,Queens
131,38,Queens,Bronx
131,26,Queens,Bronx
130,132,Queens,Queens
132,32,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,33,Queens,Bronx
134,34,Queens,Queens
133,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,94,Queens,Queens
139,140,Queens,Queens
140,31,Queens,Queens
140,141,Queens,Queens
141,22,Queens,Queens
141,8,Queens,Manhattan
138,35,Queens,Queens
137,142,Queens,Queens
142,37,Queens,Bronx
142,143,Queens,Queens
143,44,Queens,StatenIsland
143,14,Queens,Queens
136,28,Queens,StatenIsland
135,144,Queens,Queens
144,39,Queens,Queens
144,42,Queens,Queens
124,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Brooklyn
147,55,Brooklyn,Brooklyn
147,148,Brooklyn,Brooklyn
148,85,Brooklyn,Brooklyn
148,149,Brooklyn,Brooklyn
149,150,Brooklyn,Brooklyn
150,151,Brooklyn,Brooklyn
151,50,Brooklyn,Brooklyn
151,152,Brooklyn,Brooklyn
152,41,Brooklyn,Brooklyn
152,153,Brooklyn,Brooklyn
153,27,Brooklyn,Brooklyn
153,9,Brooklyn,Brooklyn
150,54,Brooklyn,Brooklyn
149,154,Brooklyn,Brooklyn
154,90,Brooklyn,Queens
154,36,Brooklyn,Brooklyn
146,155,Queens,Queens
155,156,Queens,Queens
156,98,Queens,Queens
156,99,Queens,Bronx
155,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,81,Queens,Queens
160,80,Queens,Manhattan
159,161,Queens,Brooklyn
161,57,Brooklyn,Brooklyn
161,162,Brooklyn,Brooklyn
162,82,Brooklyn,Brooklyn
162,79,Brooklyn,Brooklyn
158,163,Queens,Queens
163,164,Queens,Bronx
164,78,Bronx,Bronx
164,77,Bronx,Bronx
163,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Manhattan
168,65,Manhattan,Manhattan
168,169,Manhattan,Manhattan
169,59,Manhattan,Manhattan
169,75,Manhattan,Queens
167,170,Queens,Queens
170,76,Queens,StatenIsland
170,63,Queens,Brooklyn
166,171,Queens,Bronx
171,66,Bronx,Bronx
171,67,Bronx,Bronx
165,172,Queens,Queens
172,173,Queens,Queens
173,58,Queens,Brooklyn
173,72,Queens,Brooklyn
172,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Bronx
177,64,Bronx,Bronx
177,60,Bronx,Bronx
176,69,Queens,Queens
175,178,Queens,Queens
178,179,Queens,Queens
179,70,Queens,Bronx
179,71,Queens,Queens
178,61,Queens,Manhattan
174,180,Queens,Queens
180,62,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,68,Queens,Bronx
182,73,Queens,StatenIsland
181,74,Queens,Brooklyn
157,183,Queens,Manhattan
183,7,Manhattan,Manhattan
183,100,Manhattan,Manhattan
145,56,Queens,Queens
123,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Bronx
189,190,Bronx,Bronx
190,17,Bronx,Bronx
190,19,Bronx,Bronx
189,18,Bronx,Bronx
188,20,Queens,Brooklyn
187,191,Queens,Queens
