node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,1,Queens,Bronx
120,2,Queens,Queens
119,3,Queens,Brooklyn
118,4,Queens,Brooklyn
117,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,5,Queens,Bronx
126,6,Queens,Brooklyn
125,7,Queens,Manhattan
124,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,8,Queens,Manhattan
129,130,Queens,Queens
130,9,Queens,Brooklyn
130,131,Queens,Queens
131,10,Queens,Queens
131,11,Queens,Queens
128,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,12,Queens,Manhattan
135,136,Queens,Queens
136,13,Queens,Queens
136,14,Queens,Queens
134,137,Queens,Manhattan
137,15,Manhattan,Manhattan
137,16,Manhattan,Manhattan
133,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Bronx
140,17,Bronx,Bronx
140,141,Bronx,Bronx
141,18,Bronx,Bronx
141,19,Bronx,Bronx
139,20,Queens,Brooklyn
138,142,Queens,Queens
142,21,Queens,Queens
142,22,Queens,Queens
132,143,Queens,Queens
143,144,Queens,Queens
144,23,Queens,Brooklyn
144,24,Queens,Bronx
143,25,Queens,Queens
127,145,Queens,Queens
145,26,Queens,Bronx
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,27,Queens,Brooklyn
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,28,Queens,StatenIsland
151,29,Queens,Queens
150,30,Queens,Brooklyn
149,31,Queens,Queens
147,152,Queens,Queens
152,32,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,33,Queens,Bronx
154,34,Queens,Queens
153,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,35,Queens,Queens
158,36,Queens,Brooklyn
157,37,Queens,Bronx
156,38,Queens,Bronx
155,39,Queens,Queens
146,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,40,Queens,Queens
161,41,Queens,Brooklyn
160,42,Queens,Queens
159,162,Queens,Queens
162,43,Queens,Queens
162,44,Queens,StatenIsland
123,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,45,Queens,Queens
169,46,Queens,Manhattan
168,47,Queens,Queens
167,170,Queens,Queens
170,48,Queens,StatenIsland
170,49,Queens,Bronx
166,171,Queens,Brooklyn
171,172,Brooklyn,Brooklyn
172,173,Brooklyn,Brooklyn
173,174,Brooklyn,Brooklyn
174,175,Brooklyn,Brooklyn
175,50,Brooklyn,Brooklyn
175,51,Brooklyn,Brooklyn
174,52,Brooklyn,Brooklyn
173,53,Brooklyn,Brooklyn
172,54,Brooklyn,Brooklyn
171,55,Brooklyn,Brooklyn
165,176,Queens,Queens
176,56,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,57,Queens,Brooklyn
179,180,Queens,Queens
180,181,Queens,Queens
181,58,Queens,Brooklyn
181,182,Queens,Queens
182,183,Queens,Queens
183,59,Queens,Manhattan
183,184,Queens,Queens
184,60,Queens,Bronx
184,185,Queens,Queens
185,61,Queens,Manhattan
185,62,Queens,Queens
182,63,Queens,Brooklyn
180,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Bronx
188,189,Bronx,Bronx
189,64,Bronx,Bronx
189,65,Bronx,Manhattan
188,190,Bronx,Bronx
190,191,Bronx,Bronx
191,66,Bronx,Bronx
191,67,Bronx,Bronx
190,68,Bronx,Bronx
187,69,Queens,Queens
186,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,70,Queens,Bronx
194,71,Queens,Queens
193,72,Queens,Brooklyn
192,195,Queens,Queens
195,73,Queens,StatenIsland
195,196,Queens,Queens
196,74,Queens,Brooklyn
196,197,Queens,Queens
197,75,Queens,Queens
197,76,Queens,StatenIsland
178,198,Queens,Bronx
198,77,Bronx,Bronx
198,78,Bronx,Bronx
177,199,Queens,Queens
199,200,Queens,Queens
200,79,Queens,Brooklyn
200,80,Queens,Manhattan
199,201,Queens,Queens
201,81,Queens,Queens
201,82,Queens,Brooklyn
164,202,Queens,Queens
202,203,Queens,Queens
203,83,Queens,Manhattan
203,84,Queens,Brooklyn
202,204,Queens,Queens
204,205,Queens,Queens
205,85,Queens,Brooklyn
205,86,Queens,Bronx
204,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,87,Queens,Brooklyn
209,88,Queens,Manhattan
208,210,Queens,Queens
210,89,Queens,Queens
210,90,Queens,Queens
207,211,Queens,Queens
211,91,Queens,Brooklyn
211,92,Queens,Manhattan
206,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,93,Queens,Queens
214,94,Queens,Queens
213,215,Queens,Bronx
215,95,Bronx,Bronx
215,96,Bronx,Bronx
212,97,Queens,Manhattan
163,216,Queens,Queens
216,217,Queens,Queens
217,98,Queens,Queens
217,99,Queens,Bronx
216,100,Queens,Manhattan
122,218,Queens,Queens
218,219,Queens,Queens
219,101,Queens,Bronx
219,220,Queens,Queens
220,102,Queens,Queens
220,103,Queens,Queens
218,221,Queens,Queens
221,222,Queens,Manhattan
222,104,Manhattan,Manhattan
222,105,Manhattan,Manhattan
221,106,Queens,Queens
121,223,Queens,Queens
223,224,Queens,Queens
224,107,Queens,Queens
224,225,Queens,Queens
225,108,Queens,Bronx
225,226,Queens,Queens
226,109,Queens,Bronx
226,110,Queens,Brooklyn
223,227,Queens,Queens
227,228,Queens,Queens
228,111,Queens,Queens
228,112,Queens,Queens
227,229,Queens,Brooklyn
229,113,Brooklyn,Brooklyn
229,114,Brooklyn,Brooklyn
116,115,Queens,Brooklyn
