node1,node2,startLoc,endLoc
116,117,Brooklyn,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,3,Queens,Brooklyn
119,120,Queens,Queens
120,1,Queens,Bronx
120,2,Queens,Queens
118,4,Queens,Brooklyn
117,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,107,Queens,Queens
123,124,Queens,Queens
124,109,Queens,Bronx
124,125,Queens,Queens
125,108,Queens,Bronx
125,126,Queens,Brooklyn
126,110,Brooklyn,Brooklyn
126,113,Brooklyn,Brooklyn
122,127,Queens,Queens
127,112,Queens,Queens
127,128,Queens,Queens
128,111,Queens,Queens
128,114,Queens,Brooklyn
121,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Bronx
135,77,Bronx,Bronx
135,78,Bronx,Bronx
134,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,79,Queens,Brooklyn
138,81,Queens,Queens
137,82,Queens,Brooklyn
136,57,Queens,Brooklyn
133,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,65,Queens,Manhattan
142,143,Queens,Queens
143,144,Queens,Queens
144,71,Queens,Queens
144,70,Queens,Bronx
143,74,Queens,Brooklyn
141,58,Queens,Brooklyn
140,145,Queens,Queens
145,146,Queens,Queens
146,75,Queens,Queens
146,63,Queens,Brooklyn
145,147,Queens,Queens
147,148,Queens,Queens
148,73,Queens,StatenIsland
148,149,Queens,Queens
149,150,Queens,Queens
150,69,Queens,Queens
150,76,Queens,StatenIsland
149,68,Queens,Bronx
147,151,Queens,Bronx
151,67,Bronx,Bronx
151,66,Bronx,Bronx
139,152,Queens,Queens
152,72,Queens,Brooklyn
152,153,Queens,Queens
153,154,Queens,Queens
154,64,Queens,Bronx
154,155,Queens,Queens
155,60,Queens,Bronx
155,62,Queens,Queens
153,156,Queens,Manhattan
156,61,Manhattan,Manhattan
156,59,Manhattan,Manhattan
132,80,Queens,Manhattan
131,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,86,Queens,Bronx
163,164,Queens,Queens
164,29,Queens,Queens
164,25,Queens,Queens
162,37,Queens,Bronx
161,165,Queens,Queens
165,166,Queens,Queens
166,83,Queens,Manhattan
166,40,Queens,Queens
165,167,Queens,Queens
167,92,Queens,Manhattan
167,21,Queens,Queens
160,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Manhattan
170,16,Manhattan,Manhattan
170,15,Manhattan,Manhattan
169,171,Queens,Bronx
171,96,Bronx,Bronx
171,38,Bronx,Bronx
168,172,Queens,Queens
172,23,Queens,Brooklyn
172,24,Queens,Bronx
159,10,Queens,Queens
158,55,Queens,Brooklyn
157,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,12,Queens,Manhattan
177,178,Queens,Brooklyn
178,50,Brooklyn,Brooklyn
178,51,Brooklyn,Brooklyn
176,179,Queens,Queens
179,180,Queens,Queens
180,47,Queens,Queens
180,181,Queens,Queens
181,46,Queens,Manhattan
181,45,Queens,Queens
179,182,Queens,Queens
182,48,Queens,StatenIsland
182,49,Queens,Bronx
175,183,Queens,Queens
183,84,Queens,Brooklyn
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,43,Queens,Queens
187,188,Queens,Brooklyn
188,52,Brooklyn,Brooklyn
188,189,Brooklyn,Brooklyn
189,190,Brooklyn,Brooklyn
190,53,Brooklyn,Brooklyn
190,191,Brooklyn,Brooklyn
191,41,Brooklyn,Brooklyn
191,91,Brooklyn,Brooklyn
189,54,Brooklyn,Brooklyn
186,192,Queens,Queens
192,193,Queens,Queens
193,20,Queens,Brooklyn
