node1,node2,startLoc,endLoc
116,117,Brooklyn,Queens
117,118,Queens,Queens
118,4,Queens,Brooklyn
118,119,Queens,Queens
119,3,Queens,Brooklyn
119,120,Queens,Queens
120,2,Queens,Queens
120,1,Queens,Bronx
117,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,99,Queens,Bronx
128,98,Queens,Queens
127,129,Queens,Queens
129,13,Queens,Queens
129,130,Queens,Queens
130,41,Queens,Brooklyn
130,131,Queens,Queens
131,33,Queens,Bronx
131,34,Queens,Queens
126,7,Queens,Manhattan
125,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,47,Queens,Queens
137,49,Queens,Bronx
136,138,Queens,Queens
138,139,Queens,Queens
139,45,Queens,Queens
139,46,Queens,Manhattan
138,48,Queens,StatenIsland
135,140,Queens,Queens
140,141,Queens,Queens
141,32,Queens,Queens
141,142,Queens,Brooklyn
142,55,Brooklyn,Brooklyn
142,143,Brooklyn,Brooklyn
143,29,Brooklyn,Queens
143,30,Brooklyn,Brooklyn
140,144,Queens,Queens
144,145,Queens,Queens
145,39,Queens,Queens
145,84,Queens,Brooklyn
144,146,Queens,Queens
146,96,Queens,Bronx
146,147,Queens,Queens
147,148,Queens,Brooklyn
148,51,Brooklyn,Brooklyn
148,50,Brooklyn,Brooklyn
147,149,Queens,Queens
149,20,Queens,Brooklyn
149,150,Queens,Queens
150,151,Queens,Bronx
151,18,Bronx,Bronx
151,17,Bronx,Bronx
150,19,Queens,Bronx
134,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,21,Queens,Queens
154,100,Queens,Manhattan
153,155,Queens,Queens
155,156,Queens,Queens
156,31,Queens,Queens
156,11,Queens,Queens
155,157,Queens,Queens
157,158,Queens,Queens
158,93,Queens,Queens
158,40,Queens,Queens
157,159,Queens,Queens
159,85,Queens,Brooklyn
159,160,Queens,Queens
160,161,Queens,Queens
161,87,Queens,Brooklyn
161,88,Queens,Manhattan
160,38,Queens,Bronx
152,162,Queens,Queens
162,163,Queens,Queens
163,36,Queens,Brooklyn
163,43,Queens,Queens
162,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Manhattan
168,169,Manhattan,Manhattan
169,170,Manhattan,Manhattan
170,15,Manhattan,Manhattan
170,16,Manhattan,Manhattan
169,97,Manhattan,Manhattan
168,92,Manhattan,Manhattan
167,83,Queens,Manhattan
166,171,Queens,Queens
171,172,Queens,Queens
172,23,Queens,Brooklyn
172,24,Queens,Bronx
171,86,Queens,Bronx
165,95,Queens,Bronx
164,173,Queens,Brooklyn
173,174,Brooklyn,Brooklyn
174,175,Brooklyn,Brooklyn
175,91,Brooklyn,Brooklyn
175,9,Brooklyn,Brooklyn
174,52,Brooklyn,Brooklyn
173,54,Brooklyn,Brooklyn
133,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,22,Queens,Queens
179,90,Queens,Queens
178,8,Queens,Manhattan
177,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,5,Queens,Bronx
182,6,Queens,Brooklyn
181,183,Queens,Queens
183,27,Queens,Brooklyn
183,184,Queens,Queens
184,53,Queens,Brooklyn
184,35,Queens,Queens
180,25,Queens,Queens
176,185,Queens,Queens
185,186,Queens,Queens
186,94,Queens,Queens
186,89,Queens,Queens
185,44,Queens,StatenIsland
132,26,Queens,Bronx
124,187,Queens,Queens
187,56,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,79,Queens,Brooklyn
189,57,Queens,Brooklyn
188,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,82,Queens,Brooklyn
192,81,Queens,Queens
