node1,node2,startLoc,endLoc
116,117,StatenIsland,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,2,Queens,Queens
120,1,Queens,Bronx
119,3,Queens,Brooklyn
118,4,Queens,Brooklyn
117,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,108,Queens,Bronx
123,124,Queens,Queens
124,125,Queens,Queens
125,109,Queens,Bronx
125,113,Queens,Brooklyn
124,110,Queens,Brooklyn
122,107,Queens,Queens
121,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,57,Queens,Brooklyn
132,133,Queens,Queens
133,80,Queens,Manhattan
133,134,Queens,Queens
134,135,Queens,Queens
135,81,Queens,Queens
135,79,Queens,Brooklyn
134,136,Queens,Queens
136,137,Queens,Bronx
137,77,Bronx,Bronx
137,82,Bronx,Brooklyn
136,78,Queens,Bronx
131,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Brooklyn
140,72,Brooklyn,Brooklyn
140,58,Brooklyn,Brooklyn
139,141,Queens,Queens
141,142,Queens,Bronx
142,60,Bronx,Bronx
142,143,Bronx,Bronx
143,67,Bronx,Bronx
143,144,Bronx,Bronx
144,145,Bronx,Bronx
145,64,Bronx,Bronx
145,68,Bronx,Bronx
144,66,Bronx,Bronx
141,146,Queens,Queens
146,147,Queens,Queens
147,75,Queens,Queens
147,148,Queens,Queens
148,65,Queens,Manhattan
148,149,Queens,Queens
149,61,Queens,Manhattan
149,62,Queens,Queens
146,150,Queens,Queens
150,59,Queens,Manhattan
150,74,Queens,Brooklyn
138,151,Queens,Queens
151,152,Queens,StatenIsland
152,76,StatenIsland,StatenIsland
152,73,StatenIsland,StatenIsland
151,153,Queens,Queens
153,154,Queens,Queens
154,69,Queens,Queens
154,155,Queens,Queens
155,71,Queens,Queens
155,70,Queens,Bronx
153,63,Queens,Brooklyn
130,156,Queens,Queens
156,157,Queens,Manhattan
157,97,Manhattan,Manhattan
157,92,Manhattan,Manhattan
156,158,Queens,Queens
158,26,Queens,Bronx
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Bronx
161,55,Bronx,Brooklyn
161,162,Bronx,Bronx
162,163,Bronx,Bronx
163,164,Bronx,Bronx
164,17,Bronx,Bronx
164,20,Bronx,Brooklyn
163,18,Bronx,Bronx
162,19,Bronx,Bronx
160,39,Queens,Queens
159,165,Queens,Queens
165,56,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,36,Queens,Brooklyn
168,169,Queens,Queens
169,44,Queens,StatenIsland
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,94,Queens,Queens
172,173,Queens,Queens
173,31,Queens,Queens
173,13,Queens,Queens
171,174,Queens,Queens
174,175,Queens,Queens
175,51,Queens,Brooklyn
175,43,Queens,Queens
174,38,Queens,Bronx
170,35,Queens,Queens
167,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,10,Queens,Queens
179,180,Queens,Queens
180,93,Queens,Queens
180,181,Queens,Queens
181,23,Queens,Brooklyn
181,24,Queens,Bronx
178,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,96,Queens,Bronx
184,22,Queens,Queens
183,185,Queens,Queens
185,6,Queens,Brooklyn
185,5,Queens,Bronx
182,186,Queens,Queens
186,25,Queens,Queens
186,187,Queens,Queens
187,29,Queens,Queens
187,11,Queens,Queens
177,188,Queens,Queens
188,189,Queens,Queens
189,21,Queens,Queens
189,42,Queens,Queens
188,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,95,Queens,Bronx
193,194,Queens,Queens
194,195,Queens,Queens
195,88,Queens,Manhattan
195,87,Queens,Brooklyn
194,86,Queens,Bronx
192,196,Queens,Queens
196,37,Queens,Bronx
196,89,Queens,Queens
191,40,Queens,Queens
190,32,Queens,Queens
176,197,Queens,Queens
197,14,Queens,Queens
197,12,Queens,Manhattan
166,198,Queens,Queens
198,199,Queens,Queens
199,34,Queens,Queens
199,33,Queens,Bronx
198,200,Queens,Queens
200,90,Queens,Queens
200,27,Queens,Brooklyn
129,201,Queens,Manhattan
201,202,Manhattan,Manhattan
202,100,Manhattan,Manhattan
202,7,Manhattan,Manhattan
201,203,Manhattan,Manhattan
203,204,Manhattan,Manhattan
204,15,Manhattan,Manhattan
204,16,Manhattan,Manhattan
203,205,Manhattan,Manhattan
205,8,Manhattan,Manhattan
205,83,Manhattan,Manhattan
128,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,49,Queens,Bronx
208,209,Queens,Queens
209,210,Queens,Queens
