node1,node2,startLoc,endLoc
116,117,Brooklyn,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Manhattan
122,7,Manhattan,Manhattan
122,123,Manhattan,Manhattan
123,124,Manhattan,Manhattan
124,125,Manhattan,Manhattan
125,8,Manhattan,Manhattan
125,100,Manhattan,Manhattan
124,126,Manhattan,Manhattan
126,127,Manhattan,Manhattan
127,16,Manhattan,Manhattan
127,15,Manhattan,Manhattan
126,97,Manhattan,Manhattan
123,83,Manhattan,Manhattan
121,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,55,Queens,Brooklyn
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,86,Queens,Bronx
136,37,Queens,Bronx
135,137,Queens,Queens
137,29,Queens,Queens
137,9,Queens,Brooklyn
134,138,Queens,Brooklyn
138,139,Brooklyn,Brooklyn
139,50,Brooklyn,Brooklyn
139,41,Brooklyn,Brooklyn
138,140,Brooklyn,Brooklyn
140,52,Brooklyn,Brooklyn
140,141,Brooklyn,Brooklyn
141,142,Brooklyn,Brooklyn
142,143,Brooklyn,Brooklyn
143,85,Brooklyn,Brooklyn
143,84,Brooklyn,Brooklyn
142,144,Brooklyn,Brooklyn
144,91,Brooklyn,Brooklyn
144,27,Brooklyn,Brooklyn
141,51,Brooklyn,Brooklyn
133,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,95,Queens,Bronx
148,149,Queens,Queens
149,88,Queens,Manhattan
149,87,Queens,Brooklyn
147,28,Queens,StatenIsland
146,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,36,Queens,Brooklyn
153,154,Queens,Queens
154,43,Queens,Queens
154,21,Queens,Queens
152,13,Queens,Queens
151,42,Queens,Queens
150,155,Queens,Bronx
155,96,Bronx,Bronx
155,99,Bronx,Bronx
145,32,Queens,Queens
132,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,35,Queens,Queens
160,39,Queens,Queens
159,10,Queens,Queens
158,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,90,Queens,Queens
163,31,Queens,Queens
162,12,Queens,Manhattan
161,164,Queens,Queens
164,38,Queens,Bronx
164,94,Queens,Queens
157,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,23,Queens,Brooklyn
167,24,Queens,Bronx
166,168,Queens,Queens
168,25,Queens,Queens
168,93,Queens,Queens
165,54,Queens,Brooklyn
156,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,40,Queens,Queens
171,30,Queens,Brooklyn
170,89,Queens,Queens
169,98,Queens,Queens
131,172,Queens,Queens
172,33,Queens,Bronx
172,34,Queens,Queens
129,173,Queens,Queens
173,92,Queens,Manhattan
173,26,Queens,Bronx
128,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,11,Queens,Queens
177,178,Queens,Queens
178,6,Queens,Brooklyn
178,5,Queens,Bronx
176,179,Queens,Queens
179,180,Queens,Queens
180,53,Queens,Brooklyn
180,14,Queens,Queens
179,181,Queens,Queens
181,182,Queens,Queens
182,20,Queens,Brooklyn
182,183,Queens,Queens
183,17,Queens,Bronx
183,184,Queens,Bronx
184,18,Bronx,Bronx
184,19,Bronx,Bronx
181,185,Queens,Queens
185,44,Queens,StatenIsland
185,22,Queens,Queens
175,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,49,Queens,Bronx
188,189,Queens,Queens
189,46,Queens,Manhattan
189,45,Queens,Queens
187,47,Queens,Queens
186,48,Queens,StatenIsland
174,56,Queens,Queens
120,190,Queens,Queens
190,80,Queens,Manhattan
190,191,Queens,Queens
