node1,node2,startLoc,endLoc
116,117,Brooklyn,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,3,Queens,Brooklyn
119,120,Queens,Queens
120,1,Queens,Bronx
120,2,Queens,Queens
118,4,Queens,Brooklyn
117,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,109,Queens,Bronx
124,110,Queens,Brooklyn
123,108,Queens,Bronx
122,107,Queens,Queens
121,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,StatenIsland
134,73,StatenIsland,StatenIsland
134,76,StatenIsland,StatenIsland
133,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,71,Queens,Queens
139,70,Queens,Bronx
138,65,Queens,Manhattan
137,140,Queens,Queens
140,60,Queens,Bronx
140,141,Queens,Queens
141,75,Queens,Queens
141,142,Queens,Queens
142,64,Queens,Bronx
142,62,Queens,Queens
136,61,Queens,Manhattan
135,59,Queens,Manhattan
132,143,Queens,Queens
143,144,Queens,Queens
144,69,Queens,Queens
144,145,Queens,Bronx
145,68,Bronx,Bronx
145,146,Bronx,Bronx
146,67,Bronx,Bronx
146,66,Bronx,Bronx
143,147,Queens,Brooklyn
147,148,Brooklyn,Brooklyn
148,58,Brooklyn,Brooklyn
148,149,Brooklyn,Brooklyn
149,63,Brooklyn,Brooklyn
149,74,Brooklyn,Brooklyn
147,72,Brooklyn,Brooklyn
131,150,Queens,Queens
150,151,Queens,Queens
151,57,Queens,Brooklyn
151,152,Queens,Queens
152,153,Queens,Bronx
153,77,Bronx,Bronx
153,78,Bronx,Bronx
152,154,Queens,Queens
154,81,Queens,Queens
154,82,Queens,Brooklyn
150,155,Queens,Queens
155,80,Queens,Manhattan
155,79,Queens,Brooklyn
130,156,Queens,Queens
156,157,Queens,Brooklyn
157,158,Brooklyn,Brooklyn
158,27,Brooklyn,Brooklyn
158,55,Brooklyn,Brooklyn
157,159,Brooklyn,Brooklyn
159,52,Brooklyn,Brooklyn
159,160,Brooklyn,Brooklyn
160,54,Brooklyn,Brooklyn
160,161,Brooklyn,Brooklyn
161,162,Brooklyn,Brooklyn
162,85,Brooklyn,Brooklyn
162,30,Brooklyn,Brooklyn
161,84,Brooklyn,Brooklyn
156,163,Queens,Queens
163,164,Queens,Queens
164,48,Queens,StatenIsland
164,165,Queens,Queens
165,47,Queens,Queens
165,166,Queens,Queens
166,46,Queens,Manhattan
166,45,Queens,Queens
163,49,Queens,Bronx
129,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,99,Queens,Bronx
171,98,Queens,Queens
170,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,94,Queens,Queens
176,177,Queens,Queens
177,31,Queens,Queens
177,51,Queens,Brooklyn
175,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Brooklyn
180,9,Brooklyn,Brooklyn
180,53,Brooklyn,Brooklyn
179,181,Queens,Queens
181,6,Queens,Brooklyn
181,5,Queens,Bronx
178,50,Queens,Brooklyn
174,83,Queens,Manhattan
173,182,Queens,Queens
182,14,Queens,Queens
182,183,Queens,Queens
183,22,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,11,Queens,Queens
185,89,Queens,Queens
184,28,Queens,StatenIsland
172,41,Queens,Brooklyn
169,186,Queens,Queens
186,33,Queens,Bronx
186,34,Queens,Queens
168,187,Queens,Manhattan
187,188,Manhattan,Manhattan
188,189,Manhattan,Manhattan
189,190,Manhattan,Manhattan
190,88,Manhattan,Manhattan
190,87,Manhattan,Brooklyn
189,191,Manhattan,Manhattan
191,100,Manhattan,Manhattan
