node1,node2,startLoc,endLoc
116,117,Bronx,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,38,Queens,Bronx
126,13,Queens,Queens
125,127,Queens,Queens
127,128,Queens,Queens
128,48,Queens,StatenIsland
128,129,Queens,Queens
129,47,Queens,Queens
129,130,Queens,Queens
130,46,Queens,Manhattan
130,45,Queens,Queens
127,49,Queens,Bronx
124,131,Queens,Queens
131,132,Queens,Queens
132,98,Queens,Queens
132,99,Queens,Bronx
131,133,Queens,Queens
133,134,Queens,Brooklyn
134,135,Brooklyn,Brooklyn
135,136,Brooklyn,Brooklyn
136,88,Brooklyn,Manhattan
136,87,Brooklyn,Brooklyn
135,54,Brooklyn,Brooklyn
134,137,Brooklyn,Brooklyn
137,52,Brooklyn,Brooklyn
137,138,Brooklyn,Brooklyn
138,139,Brooklyn,Brooklyn
139,140,Brooklyn,Brooklyn
140,41,Brooklyn,Brooklyn
140,85,Brooklyn,Brooklyn
139,141,Brooklyn,Brooklyn
141,36,Brooklyn,Brooklyn
141,27,Brooklyn,Brooklyn
138,142,Brooklyn,Brooklyn
142,53,Brooklyn,Brooklyn
142,84,Brooklyn,Brooklyn
133,95,Queens,Bronx
123,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,35,Queens,Queens
146,147,Queens,Manhattan
147,16,Manhattan,Manhattan
147,15,Manhattan,Manhattan
145,30,Queens,Brooklyn
144,148,Queens,Queens
148,55,Queens,Brooklyn
148,149,Queens,Queens
149,26,Queens,Bronx
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Bronx
152,5,Bronx,Bronx
152,6,Bronx,Brooklyn
151,153,Queens,Queens
153,154,Queens,Queens
154,21,Queens,Queens
154,12,Queens,Manhattan
153,86,Queens,Bronx
150,155,Queens,Queens
155,44,Queens,StatenIsland
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,94,Queens,Queens
158,90,Queens,Queens
157,93,Queens,Queens
156,31,Queens,Queens
143,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,51,Queens,Brooklyn
161,97,Queens,Manhattan
160,162,Queens,Queens
162,83,Queens,Manhattan
162,25,Queens,Queens
159,163,Queens,Queens
163,164,Queens,Queens
164,40,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,23,Queens,Brooklyn
168,24,Queens,Bronx
167,91,Queens,Brooklyn
166,169,Queens,Queens
169,43,Queens,Queens
169,96,Queens,Bronx
165,39,Queens,Queens
163,14,Queens,Queens
122,170,Queens,Queens
170,171,Queens,Manhattan
171,7,Manhattan,Manhattan
171,100,Manhattan,Manhattan
170,172,Queens,Queens
172,89,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,28,Queens,StatenIsland
174,29,Queens,Queens
173,32,Queens,Queens
121,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Manhattan
179,92,Manhattan,Manhattan
179,8,Manhattan,Manhattan
178,180,Queens,Queens
180,181,Queens,Queens
181,11,Queens,Queens
181,22,Queens,Queens
180,10,Queens,Queens
177,182,Queens,Queens
182,183,Queens,Queens
183,9,Queens,Brooklyn
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Bronx
186,19,Bronx,Bronx
186,187,Bronx,Bronx
187,17,Bronx,Bronx
187,18,Bronx,Bronx
185,20,Queens,Brooklyn
184,37,Queens,Bronx
182,188,Queens,Queens
188,50,Queens,Brooklyn
188,42,Queens,Queens
176,189,Queens,Queens
