node1,node2,startLoc,endLoc
116,117,StatenIsland,Queens
117,118,Queens,Queens
118,4,Queens,Brooklyn
118,119,Queens,Queens
119,3,Queens,Brooklyn
119,120,Queens,Queens
120,2,Queens,Queens
120,1,Queens,Bronx
117,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,107,Queens,Queens
123,124,Queens,Queens
124,110,Queens,Brooklyn
124,125,Queens,Bronx
125,108,Bronx,Bronx
125,109,Bronx,Bronx
122,126,Queens,Queens
126,112,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,111,Queens,Queens
128,114,Queens,Brooklyn
127,113,Queens,Brooklyn
121,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,8,Queens,Manhattan
135,136,Queens,Manhattan
136,83,Manhattan,Manhattan
136,137,Manhattan,Manhattan
137,12,Manhattan,Manhattan
137,97,Manhattan,Manhattan
134,138,Queens,Queens
138,51,Queens,Brooklyn
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Manhattan
141,100,Manhattan,Manhattan
141,142,Manhattan,Manhattan
142,143,Manhattan,Manhattan
143,92,Manhattan,Manhattan
143,144,Manhattan,Manhattan
144,88,Manhattan,Manhattan
144,87,Manhattan,Brooklyn
142,145,Manhattan,Manhattan
145,7,Manhattan,Manhattan
145,146,Manhattan,Manhattan
146,16,Manhattan,Manhattan
146,15,Manhattan,Manhattan
140,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Bronx
149,18,Bronx,Bronx
149,150,Bronx,Bronx
150,19,Bronx,Bronx
150,151,Bronx,Bronx
151,20,Bronx,Brooklyn
151,17,Bronx,Bronx
148,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,38,Queens,Bronx
155,25,Queens,Queens
154,156,Queens,Queens
156,50,Queens,Brooklyn
156,27,Queens,Brooklyn
153,86,Queens,Bronx
152,157,Queens,Queens
157,31,Queens,Queens
157,53,Queens,Brooklyn
147,158,Queens,Queens
158,52,Queens,Brooklyn
158,35,Queens,Queens
139,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,40,Queens,Queens
162,41,Queens,Brooklyn
161,163,Queens,Queens
163,164,Queens,Queens
164,96,Queens,Bronx
164,165,Queens,Queens
165,29,Queens,Queens
165,43,Queens,Queens
163,166,Queens,Bronx
166,5,Bronx,Bronx
166,6,Bronx,Brooklyn
160,32,Queens,Queens
159,167,Queens,Queens
167,168,Queens,Queens
168,42,Queens,Queens
168,95,Queens,Bronx
167,28,Queens,StatenIsland
133,169,Queens,Queens
169,81,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Brooklyn
174,82,Brooklyn,Brooklyn
174,79,Brooklyn,Brooklyn
173,175,Queens,Bronx
175,78,Bronx,Bronx
175,77,Bronx,Bronx
172,57,Queens,Brooklyn
171,80,Queens,Manhattan
170,176,Queens,Queens
176,177,Queens,Queens
177,67,Queens,Bronx
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Brooklyn
180,72,Brooklyn,Brooklyn
180,181,Brooklyn,Brooklyn
181,74,Brooklyn,Brooklyn
181,58,Brooklyn,Brooklyn
179,182,Queens,Queens
182,183,Queens,Queens
183,64,Queens,Bronx
183,66,Queens,Bronx
182,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,69,Queens,Queens
187,59,Queens,Manhattan
186,62,Queens,Queens
185,63,Queens,Brooklyn
184,188,Queens,Bronx
188,60,Bronx,Bronx
188,68,Bronx,Bronx
178,189,Queens,StatenIsland
189,190,StatenIsland,StatenIsland
190,76,StatenIsland,StatenIsland
190,75,StatenIsland,Queens
189,73,StatenIsland,StatenIsland
176,191,Queens,Queens
191,192,Queens,Queens
192,61,Queens,Manhattan
192,193,Queens,Queens
193,70,Queens,Bronx
193,71,Queens,Queens
191,65,Queens,Manhattan
132,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,13,Queens,Queens
199,200,Queens,Queens
200,11,Queens,Queens
200,89,Queens,Queens
198,201,Queens,Queens
201,14,Queens,Queens
201,44,Queens,StatenIsland
197,202,Queens,Queens
202,84,Queens,Brooklyn
202,203,Queens,Queens
203,204,Queens,Queens
204,98,Queens,Queens
204,99,Queens,Bronx
203,205,Queens,Queens
205,10,Queens,Queens
205,206,Queens,Queens
206,23,Queens,Brooklyn
206,24,Queens,Bronx
196,207,Queens,Brooklyn
207,55,Brooklyn,Brooklyn
