node1,node2,startLoc,endLoc
116,117,Brooklyn,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Bronx
123,108,Bronx,Bronx
123,109,Bronx,Bronx
122,124,Queens,Brooklyn
124,110,Brooklyn,Brooklyn
124,113,Brooklyn,Brooklyn
121,107,Queens,Queens
120,125,Queens,Queens
125,114,Queens,Brooklyn
125,126,Queens,Queens
126,112,Queens,Queens
126,111,Queens,Queens
119,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,101,Queens,Bronx
129,104,Queens,Manhattan
128,130,Queens,Queens
130,131,Queens,Queens
131,102,Queens,Queens
131,105,Queens,Manhattan
130,103,Queens,Queens
127,106,Queens,Queens
118,132,Queens,Queens
132,133,Queens,Queens
133,10,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,48,Queens,StatenIsland
137,138,Queens,Queens
138,45,Queens,Queens
138,46,Queens,Manhattan
136,47,Queens,Queens
135,49,Queens,Bronx
134,139,Queens,Queens
139,56,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,75,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,74,Queens,Brooklyn
145,146,Queens,Bronx
146,67,Bronx,Bronx
146,66,Bronx,Bronx
144,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,63,Queens,Brooklyn
150,151,Queens,Queens
151,152,Queens,Queens
152,71,Queens,Queens
152,70,Queens,Bronx
151,69,Queens,Queens
149,153,Queens,Queens
153,154,Queens,Bronx
154,68,Bronx,Bronx
154,60,Bronx,Bronx
153,155,Queens,Queens
155,156,Queens,Queens
156,61,Queens,Manhattan
156,76,Queens,StatenIsland
155,59,Queens,Manhattan
148,157,Queens,Queens
157,64,Queens,Bronx
157,158,Queens,Queens
158,73,Queens,StatenIsland
158,62,Queens,Queens
147,65,Queens,Manhattan
142,159,Queens,Brooklyn
159,72,Brooklyn,Brooklyn
159,58,Brooklyn,Brooklyn
141,78,Queens,Bronx
140,160,Queens,Queens
160,161,Queens,Queens
161,77,Queens,Bronx
161,57,Queens,Brooklyn
160,162,Queens,Queens
162,163,Queens,Queens
163,80,Queens,Manhattan
163,164,Queens,Queens
164,81,Queens,Queens
164,82,Queens,Brooklyn
162,79,Queens,Brooklyn
132,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,38,Queens,Bronx
168,169,Queens,Queens
169,170,Queens,Queens
170,5,Queens,Bronx
170,6,Queens,Brooklyn
169,13,Queens,Queens
167,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,39,Queens,Queens
173,95,Queens,Bronx
172,85,Queens,Brooklyn
171,32,Queens,Queens
166,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,31,Queens,Queens
176,97,Queens,Manhattan
175,177,Queens,Queens
177,178,Queens,Queens
178,90,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,43,Queens,Queens
182,11,Queens,Queens
181,183,Queens,Queens
183,184,Queens,Brooklyn
184,27,Brooklyn,Brooklyn
184,50,Brooklyn,Brooklyn
183,35,Queens,Queens
180,30,Queens,Brooklyn
179,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,21,Queens,Queens
187,42,Queens,Queens
186,83,Queens,Manhattan
185,89,Queens,Queens
177,188,Queens,Queens
188,98,Queens,Queens
188,99,Queens,Bronx
174,189,Queens,Queens
189,34,Queens,Queens
189,33,Queens,Bronx
165,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,41,Queens,Brooklyn
194,96,Queens,Bronx
