node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,112,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,114,Queens,Brooklyn
121,111,Queens,Queens
120,122,Queens,Queens
122,107,Queens,Queens
122,123,Queens,Bronx
123,124,Bronx,Brooklyn
124,110,Brooklyn,Brooklyn
124,113,Brooklyn,Brooklyn
123,125,Bronx,Bronx
125,109,Bronx,Bronx
125,108,Bronx,Bronx
118,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Manhattan
131,100,Manhattan,Manhattan
131,7,Manhattan,Manhattan
130,26,Queens,Bronx
129,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,38,Queens,Bronx
134,135,Queens,Queens
135,136,Queens,Queens
136,6,Queens,Brooklyn
136,8,Queens,Manhattan
135,90,Queens,Queens
133,86,Queens,Bronx
132,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,40,Queens,Queens
139,97,Queens,Manhattan
138,93,Queens,Queens
137,22,Queens,Queens
128,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,81,Queens,Queens
143,80,Queens,Manhattan
142,79,Queens,Brooklyn
141,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,64,Queens,Bronx
149,62,Queens,Queens
148,150,Queens,Queens
150,73,Queens,StatenIsland
150,151,Queens,Manhattan
151,65,Manhattan,Manhattan
151,61,Manhattan,Manhattan
147,152,Queens,Queens
152,153,Queens,Queens
153,71,Queens,Queens
153,70,Queens,Bronx
152,60,Queens,Bronx
146,154,Queens,Brooklyn
154,155,Brooklyn,Brooklyn
155,156,Brooklyn,Brooklyn
156,58,Brooklyn,Brooklyn
156,63,Brooklyn,Brooklyn
155,74,Brooklyn,Brooklyn
154,72,Brooklyn,Brooklyn
145,157,Queens,Queens
157,158,Queens,Queens
158,59,Queens,Manhattan
158,159,Queens,Queens
159,160,Queens,Queens
160,69,Queens,Queens
160,76,Queens,StatenIsland
159,75,Queens,Queens
157,161,Queens,Bronx
161,66,Bronx,Bronx
161,162,Bronx,Bronx
162,68,Bronx,Bronx
162,67,Bronx,Bronx
144,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,78,Queens,Bronx
165,77,Queens,Bronx
164,82,Queens,Brooklyn
163,57,Queens,Brooklyn
140,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,99,Queens,Bronx
168,98,Queens,Queens
167,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,42,Queens,Queens
171,11,Queens,Queens
170,172,Queens,Queens
172,173,Queens,Queens
173,35,Queens,Queens
173,13,Queens,Queens
172,89,Queens,Queens
169,174,Queens,Queens
174,175,Queens,Bronx
175,176,Bronx,Bronx
176,18,Bronx,Bronx
176,20,Bronx,Brooklyn
175,19,Bronx,Bronx
174,17,Queens,Bronx
166,56,Queens,Queens
127,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,45,Queens,Queens
181,46,Queens,Manhattan
180,182,Queens,Queens
182,48,Queens,StatenIsland
182,183,Queens,Queens
183,49,Queens,Bronx
183,47,Queens,Queens
179,32,Queens,Queens
178,184,Queens,Queens
184,95,Queens,Bronx
184,185,Queens,Queens
185,186,Queens,Brooklyn
186,187,Brooklyn,Brooklyn
187,188,Brooklyn,Brooklyn
188,85,Brooklyn,Brooklyn
188,189,Brooklyn,Brooklyn
189,51,Brooklyn,Brooklyn
189,30,Brooklyn,Brooklyn
187,41,Brooklyn,Brooklyn
186,190,Brooklyn,Brooklyn
190,191,Brooklyn,Brooklyn
191,192,Brooklyn,Brooklyn
192,91,Brooklyn,Brooklyn
192,50,Brooklyn,Brooklyn
191,193,Brooklyn,Brooklyn
193,194,Brooklyn,Brooklyn
194,52,Brooklyn,Brooklyn
194,27,Brooklyn,Brooklyn
193,54,Brooklyn,Brooklyn
190,55,Brooklyn,Brooklyn
185,21,Queens,Queens
177,195,Queens,Queens
195,196,Queens,Queens
196,29,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,53,Queens,Brooklyn
199,200,Queens,Manhattan
200,15,Manhattan,Manhattan
200,16,Manhattan,Manhattan
198,201,Queens,Queens
201,39,Queens,Queens
201,10,Queens,Queens
197,202,Queens,Queens
202,203,Queens,Queens
203,36,Queens,Brooklyn
203,12,Queens,Manhattan
202,204,Queens,Queens
204,205,Queens,Queens
205,84,Queens,Brooklyn
205,206,Queens,Queens
206,207,Queens,Bronx
207,208,Bronx,Bronx
208,37,Bronx,Bronx
208,209,Bronx,Bronx
209,23,Bronx,Brooklyn
209,24,Bronx,Bronx
207,5,Bronx,Bronx
206,210,Queens,Queens
210,14,Queens,Queens
210,28,Queens,StatenIsland
204,211,Queens,Queens
211,25,Queens,Queens
211,9,Queens,Brooklyn
195,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,87,Queens,Brooklyn
215,88,Queens,Manhattan
214,216,Queens,Queens
216,92,Queens,Manhattan
216,217,Queens,Queens
217,96,Queens,Bronx
217,31,Queens,Queens
213,218,Queens,Queens
218,219,Queens,Queens
219,44,Queens,StatenIsland
219,220,Queens,Queens
220,43,Queens,Queens
220,94,Queens,Queens
218,83,Queens,Manhattan
212,221,Queens,Queens
221,34,Queens,Queens
221,33,Queens,Bronx
126,222,Queens,Queens
222,223,Queens,Queens
223,104,Queens,Manhattan
223,224,Queens,Queens
224,225,Queens,Queens
225,103,Queens,Queens
225,102,Queens,Queens
224,106,Queens,Queens
222,226,Queens,Queens
226,105,Queens,Manhattan
226,101,Queens,Bronx
117,227,Queens,Queens
227,228,Queens,Queens
228,3,Queens,Brooklyn
228,229,Queens,Queens
229,2,Queens,Queens
229,1,Queens,Bronx
227,4,Queens,Brooklyn
116,115,Queens,Brooklyn
