node1,node2,startLoc,endLoc
116,117,Brooklyn,Queens
117,118,Queens,Queens
118,4,Queens,Brooklyn
118,119,Queens,Queens
119,120,Queens,Queens
120,2,Queens,Queens
120,1,Queens,Bronx
119,3,Queens,Brooklyn
117,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Brooklyn
124,125,Brooklyn,Brooklyn
125,112,Brooklyn,Queens
125,114,Brooklyn,Brooklyn
124,113,Brooklyn,Brooklyn
123,111,Queens,Queens
122,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,108,Queens,Bronx
128,109,Queens,Bronx
127,110,Queens,Brooklyn
126,107,Queens,Queens
121,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,21,Queens,Queens
137,83,Queens,Manhattan
136,54,Queens,Brooklyn
135,138,Queens,Queens
138,97,Queens,Manhattan
138,12,Queens,Manhattan
134,139,Queens,Queens
139,99,Queens,Bronx
139,98,Queens,Queens
133,26,Queens,Bronx
132,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,80,Queens,Manhattan
145,146,Queens,Brooklyn
146,79,Brooklyn,Brooklyn
146,82,Brooklyn,Brooklyn
144,147,Queens,Queens
147,81,Queens,Queens
147,57,Queens,Brooklyn
143,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,StatenIsland
151,76,StatenIsland,StatenIsland
151,73,StatenIsland,StatenIsland
150,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,60,Queens,Bronx
154,65,Queens,Manhattan
153,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,62,Queens,Queens
157,64,Queens,Bronx
156,63,Queens,Brooklyn
155,69,Queens,Queens
152,59,Queens,Manhattan
149,158,Queens,Queens
158,66,Queens,Bronx
158,67,Queens,Bronx
148,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,71,Queens,Queens
162,70,Queens,Bronx
161,75,Queens,Queens
160,163,Queens,Queens
163,68,Queens,Bronx
163,74,Queens,Brooklyn
159,164,Queens,Queens
164,72,Queens,Brooklyn
164,165,Queens,Queens
165,61,Queens,Manhattan
165,58,Queens,Brooklyn
142,166,Queens,Bronx
166,77,Bronx,Bronx
166,78,Bronx,Bronx
141,167,Queens,Queens
167,168,Queens,Queens
168,48,Queens,StatenIsland
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,45,Queens,Queens
171,46,Queens,Manhattan
170,47,Queens,Queens
169,49,Queens,Bronx
167,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Brooklyn
174,6,Brooklyn,Brooklyn
174,175,Brooklyn,Brooklyn
175,91,Brooklyn,Brooklyn
175,85,Brooklyn,Brooklyn
173,8,Queens,Manhattan
172,41,Queens,Brooklyn
140,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,84,Queens,Brooklyn
180,181,Queens,Queens
181,31,Queens,Queens
181,37,Queens,Bronx
179,182,Queens,Queens
182,23,Queens,Brooklyn
182,24,Queens,Bronx
178,100,Queens,Manhattan
177,5,Queens,Bronx
176,183,Queens,Queens
183,88,Queens,Manhattan
183,87,Queens,Brooklyn
131,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,11,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,89,Queens,Queens
189,44,Queens,StatenIsland
188,86,Queens,Bronx
186,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
