node1,node2,startLoc,endLoc
116,117,Manhattan,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,1,Queens,Bronx
120,2,Queens,Queens
119,3,Queens,Brooklyn
118,4,Queens,Brooklyn
117,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Brooklyn
125,113,Brooklyn,Brooklyn
125,114,Brooklyn,Brooklyn
124,112,Queens,Queens
123,111,Queens,Queens
122,126,Queens,Queens
126,107,Queens,Queens
126,127,Queens,Queens
127,109,Queens,Bronx
127,128,Queens,Queens
128,110,Queens,Brooklyn
128,108,Queens,Bronx
121,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Manhattan
135,83,Manhattan,Manhattan
135,90,Manhattan,Queens
134,136,Queens,Queens
136,89,Queens,Queens
136,14,Queens,Queens
133,137,Queens,Queens
137,31,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,11,Queens,Queens
139,12,Queens,Manhattan
138,95,Queens,Bronx
132,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Brooklyn
145,146,Brooklyn,Brooklyn
146,27,Brooklyn,Brooklyn
146,91,Brooklyn,Brooklyn
145,51,Brooklyn,Brooklyn
144,147,Queens,Queens
147,92,Queens,Manhattan
147,148,Queens,Bronx
148,5,Bronx,Bronx
148,96,Bronx,Bronx
143,149,Queens,Queens
149,10,Queens,Queens
149,39,Queens,Queens
142,150,Queens,Queens
150,25,Queens,Queens
150,151,Queens,Queens
151,35,Queens,Queens
151,40,Queens,Queens
141,152,Queens,Queens
152,153,Queens,Queens
153,21,Queens,Queens
153,154,Queens,Queens
154,94,Queens,Queens
154,155,Queens,Queens
155,43,Queens,Queens
155,97,Queens,Manhattan
152,156,Queens,Queens
156,23,Queens,Brooklyn
156,24,Queens,Bronx
140,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Brooklyn
159,54,Brooklyn,Brooklyn
159,160,Brooklyn,Brooklyn
160,84,Brooklyn,Brooklyn
160,161,Brooklyn,Brooklyn
161,55,Brooklyn,Brooklyn
161,162,Brooklyn,Brooklyn
162,163,Brooklyn,Brooklyn
163,41,Brooklyn,Brooklyn
163,164,Brooklyn,Brooklyn
164,6,Brooklyn,Brooklyn
164,165,Brooklyn,Brooklyn
165,30,Brooklyn,Brooklyn
165,36,Brooklyn,Brooklyn
162,166,Brooklyn,Brooklyn
166,9,Brooklyn,Brooklyn
166,85,Brooklyn,Brooklyn
158,32,Queens,Queens
157,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,45,Queens,Queens
169,46,Queens,Manhattan
168,49,Queens,Bronx
167,170,Queens,Queens
170,48,Queens,StatenIsland
170,47,Queens,Queens
131,171,Queens,Queens
171,56,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Bronx
177,77,Bronx,Bronx
177,78,Bronx,Bronx
176,178,Queens,Brooklyn
178,79,Brooklyn,Brooklyn
178,57,Brooklyn,Brooklyn
175,179,Queens,Queens
179,82,Queens,Brooklyn
179,180,Queens,Queens
180,80,Queens,Manhattan
180,81,Queens,Queens
174,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,62,Queens,Queens
185,186,Queens,Queens
186,71,Queens,Queens
186,70,Queens,Bronx
184,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Bronx
190,63,Bronx,Brooklyn
190,191,Bronx,Bronx
191,60,Bronx,Bronx
191,64,Bronx,Bronx
189,61,Queens,Manhattan
188,59,Queens,Manhattan
187,65,Queens,Manhattan
183,69,Queens,Queens
182,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,58,Queens,Brooklyn
194,74,Queens,Brooklyn
193,195,Queens,Queens
195,196,Queens,Queens
196,73,Queens,StatenIsland
196,76,Queens,StatenIsland
195,75,Queens,Queens
192,68,Queens,Bronx
181,197,Queens,Queens
197,198,Queens,Bronx
198,67,Bronx,Bronx
198,66,Bronx,Bronx
197,72,Queens,Brooklyn
173,199,Queens,Queens
199,200,Queens,Manhattan
200,100,Manhattan,Manhattan
200,7,Manhattan,Manhattan
199,201,Queens,Queens
201,52,Queens,Brooklyn
201,202,Queens,Queens
202,203,Queens,Queens
203,87,Queens,Brooklyn
203,88,Queens,Manhattan
202,204,Queens,Queens
204,13,Queens,Queens
204,205,Queens,Queens
205,34,Queens,Queens
205,33,Queens,Bronx
172,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,38,Queens,Bronx
209,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Manhattan
214,15,Manhattan,Manhattan
214,16,Manhattan,Manhattan
213,22,Queens,Queens
212,215,Queens,Queens
215,216,Queens,Bronx
216,18,Bronx,Bronx
216,217,Bronx,Bronx
217,218,Bronx,Bronx
218,17,Bronx,Bronx
218,19,Bronx,Bronx
217,20,Bronx,Brooklyn
215,29,Queens,Queens
211,219,Queens,Queens
219,37,Queens,Bronx
219,93,Queens,Queens
210,220,Queens,Queens
220,50,Queens,Brooklyn
220,28,Queens,StatenIsland
208,221,Queens,Queens
221,8,Queens,Manhattan
221,86,Queens,Bronx
207,222,Queens,Queens
222,99,Queens,Bronx
222,98,Queens,Queens
206,26,Queens,Bronx
130,223,Queens,Queens
223,224,Queens,Queens
224,53,Queens,Brooklyn
224,42,Queens,Queens
223,44,Queens,StatenIsland
129,225,Queens,Queens
225,226,Queens,Queens
226,106,Queens,Queens
226,227,Queens,Queens
227,101,Queens,Bronx
227,228,Queens,Queens
228,102,Queens,Queens
228,103,Queens,Queens
225,229,Queens,Manhattan
229,104,Manhattan,Manhattan
229,105,Manhattan,Manhattan
116,115,Manhattan,Brooklyn
