node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,4,Queens,Brooklyn
118,119,Queens,Queens
119,3,Queens,Brooklyn
119,120,Queens,Queens
120,1,Queens,Bronx
120,2,Queens,Queens
117,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,48,Queens,StatenIsland
125,126,Queens,Queens
126,45,Queens,Queens
126,46,Queens,Manhattan
124,127,Queens,Queens
127,49,Queens,Bronx
127,47,Queens,Queens
123,128,Queens,Queens
128,129,Queens,Queens
129,56,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,72,Queens,Brooklyn
133,134,Queens,Queens
134,67,Queens,Bronx
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,63,Queens,Brooklyn
137,61,Queens,Manhattan
136,138,Queens,Queens
138,71,Queens,Queens
138,70,Queens,Bronx
135,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,76,Queens,StatenIsland
142,59,Queens,Manhattan
141,73,Queens,StatenIsland
140,74,Queens,Brooklyn
139,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,65,Queens,Manhattan
146,147,Queens,Queens
147,69,Queens,Queens
147,64,Queens,Bronx
145,58,Queens,Brooklyn
144,75,Queens,Queens
143,62,Queens,Queens
132,148,Queens,Bronx
148,60,Bronx,Bronx
148,149,Bronx,Bronx
149,66,Bronx,Bronx
149,68,Bronx,Bronx
131,150,Queens,Queens
150,151,Queens,Bronx
151,78,Bronx,Bronx
151,77,Bronx,Bronx
150,80,Queens,Manhattan
130,152,Queens,Queens
152,81,Queens,Queens
152,153,Queens,Brooklyn
153,57,Brooklyn,Brooklyn
153,154,Brooklyn,Brooklyn
154,79,Brooklyn,Brooklyn
154,82,Brooklyn,Brooklyn
128,155,Queens,Queens
155,156,Queens,Queens
156,55,Queens,Brooklyn
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,42,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,53,Queens,Brooklyn
162,22,Queens,Queens
161,44,Queens,StatenIsland
159,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,13,Queens,Queens
166,36,Queens,Brooklyn
165,167,Queens,Queens
167,40,Queens,Queens
167,25,Queens,Queens
164,168,Queens,Queens
168,37,Queens,Bronx
168,169,Queens,Queens
169,28,Queens,StatenIsland
169,170,Queens,Manhattan
170,88,Manhattan,Manhattan
170,87,Manhattan,Brooklyn
163,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,93,Queens,Queens
174,94,Queens,Queens
173,83,Queens,Manhattan
172,175,Queens,Queens
175,176,Queens,Bronx
176,20,Bronx,Brooklyn
176,177,Bronx,Bronx
177,19,Bronx,Bronx
177,178,Bronx,Bronx
178,18,Bronx,Bronx
178,17,Bronx,Bronx
175,89,Queens,Queens
171,179,Queens,Queens
179,180,Queens,Queens
180,97,Queens,Manhattan
180,181,Queens,Queens
181,31,Queens,Queens
181,39,Queens,Queens
179,38,Queens,Bronx
158,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,12,Queens,Manhattan
184,185,Queens,Queens
185,9,Queens,Brooklyn
185,29,Queens,Queens
183,41,Queens,Brooklyn
182,186,Queens,Queens
186,95,Queens,Bronx
186,187,Queens,Brooklyn
187,54,Brooklyn,Brooklyn
187,188,Brooklyn,Brooklyn
188,189,Brooklyn,Brooklyn
189,23,Brooklyn,Brooklyn
189,24,Brooklyn,Bronx
188,190,Brooklyn,Brooklyn
190,191,Brooklyn,Brooklyn
191,84,Brooklyn,Brooklyn
191,52,Brooklyn,Brooklyn
190,192,Brooklyn,Brooklyn
192,193,Brooklyn,Brooklyn
193,194,Brooklyn,Brooklyn
194,27,Brooklyn,Brooklyn
194,91,Brooklyn,Brooklyn
193,195,Brooklyn,Brooklyn
195,6,Brooklyn,Brooklyn
195,5,Brooklyn,Bronx
192,196,Brooklyn,Brooklyn
196,30,Brooklyn,Brooklyn
196,85,Brooklyn,Brooklyn
157,197,Queens,Queens
197,26,Queens,Bronx
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,43,Queens,Queens
201,11,Queens,Queens
200,50,Queens,Brooklyn
199,202,Queens,Queens
202,203,Queens,Queens
203,92,Queens,Manhattan
203,86,Queens,Bronx
202,32,Queens,Queens
198,204,Queens,Queens
204,205,Queens,Manhattan
205,16,Manhattan,Manhattan
205,15,Manhattan,Manhattan
204,7,Queens,Manhattan
155,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,33,Queens,Bronx
209,34,Queens,Queens
208,210,Queens,Queens
210,21,Queens,Queens
210,10,Queens,Queens
207,96,Queens,Bronx
206,211,Queens,Queens
211,212,Queens,Queens
212,90,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,8,Queens,Manhattan
214,215,Queens,Queens
215,51,Queens,Brooklyn
215,14,Queens,Queens
213,35,Queens,Queens
211,216,Queens,Queens
216,100,Queens,Manhattan
216,217,Queens,Queens
217,99,Queens,Bronx
217,98,Queens,Queens
122,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,101,Queens,Bronx
220,221,Queens,Queens
221,103,Queens,Queens
221,102,Queens,Queens
219,222,Queens,Manhattan
222,104,Manhattan,Manhattan
222,105,Manhattan,Manhattan
218,106,Queens,Queens
121,223,Queens,Queens
223,224,Queens,Queens
224,111,Queens,Queens
224,225,Queens,Queens
225,114,Queens,Brooklyn
225,112,Queens,Queens
223,226,Queens,Queens
226,227,Queens,Queens
227,108,Queens,Bronx
227,228,Queens,Queens
228,229,Queens,Queens
229,110,Queens,Brooklyn
229,113,Queens,Brooklyn
228,109,Queens,Bronx
226,107,Queens,Queens
116,115,Queens,Brooklyn
