node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,107,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Bronx
122,109,Bronx,Bronx
122,108,Bronx,Bronx
121,110,Queens,Brooklyn
119,123,Queens,Queens
123,111,Queens,Queens
123,124,Queens,Queens
124,112,Queens,Queens
124,125,Queens,Brooklyn
125,114,Brooklyn,Brooklyn
125,113,Brooklyn,Brooklyn
118,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,33,Queens,Bronx
130,34,Queens,Queens
129,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,43,Queens,Queens
133,96,Queens,Bronx
132,134,Queens,Brooklyn
134,50,Brooklyn,Brooklyn
134,36,Brooklyn,Brooklyn
131,26,Queens,Bronx
128,56,Queens,Queens
127,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,39,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,31,Queens,Queens
141,11,Queens,Queens
140,142,Queens,Queens
142,89,Queens,Queens
142,21,Queens,Queens
138,143,Queens,Queens
143,144,Queens,Queens
144,12,Queens,Manhattan
144,28,Queens,StatenIsland
143,94,Queens,Queens
137,145,Queens,Manhattan
145,7,Manhattan,Manhattan
145,146,Manhattan,Manhattan
146,147,Manhattan,Manhattan
147,100,Manhattan,Manhattan
147,148,Manhattan,Manhattan
148,16,Manhattan,Manhattan
148,15,Manhattan,Manhattan
146,8,Manhattan,Manhattan
136,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,77,Queens,Bronx
152,153,Queens,Queens
153,154,Queens,Queens
154,82,Queens,Brooklyn
154,57,Queens,Brooklyn
153,155,Queens,Queens
155,79,Queens,Brooklyn
155,81,Queens,Queens
151,78,Queens,Bronx
150,156,Queens,Queens
156,80,Queens,Manhattan
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Manhattan
162,65,Manhattan,Manhattan
162,163,Manhattan,Manhattan
163,61,Manhattan,Manhattan
163,59,Manhattan,Manhattan
161,164,Queens,Queens
164,62,Queens,Queens
164,75,Queens,Queens
160,165,Queens,Queens
165,76,Queens,StatenIsland
165,69,Queens,Queens
159,166,Queens,Queens
166,71,Queens,Queens
166,70,Queens,Bronx
158,167,Queens,Queens
167,74,Queens,Brooklyn
167,168,Queens,Bronx
168,66,Bronx,Bronx
168,169,Bronx,Bronx
169,170,Bronx,Bronx
170,171,Bronx,Bronx
171,68,Bronx,Bronx
171,64,Bronx,Bronx
170,60,Bronx,Bronx
169,67,Bronx,Bronx
157,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,73,Queens,StatenIsland
174,63,Queens,Brooklyn
173,58,Queens,Brooklyn
172,72,Queens,Brooklyn
149,175,Queens,Queens
175,176,Queens,Queens
176,32,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,40,Queens,Queens
178,86,Queens,Bronx
177,25,Queens,Queens
175,179,Queens,Queens
179,49,Queens,Bronx
179,180,Queens,Queens
180,48,Queens,StatenIsland
180,181,Queens,Queens
181,47,Queens,Queens
181,182,Queens,Queens
182,46,Queens,Manhattan
182,45,Queens,Queens
135,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,5,Queens,Bronx
185,6,Queens,Brooklyn
184,186,Queens,Queens
186,88,Queens,Manhattan
186,87,Queens,Brooklyn
183,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,10,Queens,Queens
191,90,Queens,Queens
190,192,Queens,Queens
192,29,Queens,Queens
192,193,Queens,Queens
193,23,Queens,Brooklyn
193,24,Queens,Bronx
189,194,Queens,Brooklyn
194,53,Brooklyn,Brooklyn
194,51,Brooklyn,Brooklyn
188,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,93,Queens,Queens
197,198,Queens,Bronx
198,37,Bronx,Bronx
198,95,Bronx,Bronx
196,83,Queens,Manhattan
195,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,92,Queens,Manhattan
202,97,Queens,Manhattan
201,203,Queens,Bronx
203,204,Bronx,Bronx
204,18,Bronx,Bronx
204,205,Bronx,Bronx
205,19,Bronx,Bronx
205,206,Bronx,Bronx
206,20,Bronx,Brooklyn
206,17,Bronx,Bronx
203,38,Bronx,Bronx
200,207,Queens,Queens
207,42,Queens,Queens
207,208,Queens,Queens
208,35,Queens,Queens
208,14,Queens,Queens
199,209,Queens,Queens
209,13,Queens,Queens
209,22,Queens,Queens
187,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Brooklyn
212,213,Brooklyn,Brooklyn
213,214,Brooklyn,Brooklyn
214,52,Brooklyn,Brooklyn
214,215,Brooklyn,Brooklyn
215,54,Brooklyn,Brooklyn
215,41,Brooklyn,Brooklyn
213,216,Brooklyn,Brooklyn
216,27,Brooklyn,Brooklyn
216,91,Brooklyn,Brooklyn
212,217,Brooklyn,Brooklyn
217,55,Brooklyn,Brooklyn
217,218,Brooklyn,Brooklyn
218,84,Brooklyn,Brooklyn
218,219,Brooklyn,Brooklyn
219,220,Brooklyn,Brooklyn
220,9,Brooklyn,Brooklyn
220,85,Brooklyn,Brooklyn
219,30,Brooklyn,Brooklyn
211,44,Queens,StatenIsland
210,221,Queens,Queens
221,98,Queens,Queens
221,99,Queens,Bronx
126,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Manhattan
224,104,Manhattan,Manhattan
224,105,Manhattan,Manhattan
223,106,Queens,Queens
222,225,Queens,Queens
225,226,Queens,Queens
226,103,Queens,Queens
226,101,Queens,Bronx
225,102,Queens,Queens
117,227,Queens,Queens
227,228,Queens,Queens
228,1,Queens,Bronx
228,229,Queens,Queens
229,2,Queens,Queens
229,3,Queens,Brooklyn
227,4,Queens,Brooklyn
116,115,Queens,Brooklyn
