node1,node2,startLoc,endLoc
193,57,Queens,Brooklyn
193,194,Queens,Queens
194,195,Queens,Queens
195,79,Queens,Brooklyn
195,82,Queens,Brooklyn
194,81,Queens,Queens
192,196,Queens,Bronx
196,77,Bronx,Bronx
196,78,Bronx,Bronx
191,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Bronx
200,68,Bronx,Bronx
200,60,Bronx,Bronx
199,201,Queens,Queens
201,202,Queens,Queens
202,69,Queens,Queens
202,203,Queens,Queens
203,63,Queens,Brooklyn
203,76,Queens,StatenIsland
201,204,Queens,Queens
204,205,Queens,Queens
205,66,Queens,Bronx
205,206,Queens,Queens
206,65,Queens,Manhattan
206,207,Queens,Queens
207,208,Queens,Queens
208,59,Queens,Manhattan
208,75,Queens,Queens
207,209,Queens,Queens
209,71,Queens,Queens
209,70,Queens,Bronx
204,74,Queens,Brooklyn
198,210,Queens,Brooklyn
210,72,Brooklyn,Brooklyn
210,58,Brooklyn,Brooklyn
197,211,Queens,Queens
211,212,Queens,Queens
212,62,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,73,Queens,StatenIsland
214,61,Queens,Manhattan
213,64,Queens,Bronx
211,67,Queens,Bronx
190,80,Queens,Manhattan
119,215,Queens,Queens
215,216,Queens,Queens
216,101,Queens,Bronx
216,106,Queens,Queens
215,217,Queens,Queens
217,218,Queens,Queens
218,105,Queens,Manhattan
218,219,Queens,Queens
219,102,Queens,Queens
219,103,Queens,Queens
217,104,Queens,Manhattan
118,220,Queens,Queens
220,221,Queens,Queens
221,114,Queens,Brooklyn
221,222,Queens,Queens
222,111,Queens,Queens
222,112,Queens,Queens
220,223,Queens,Queens
223,113,Queens,Brooklyn
223,224,Queens,Queens
224,225,Queens,Bronx
225,108,Bronx,Bronx
225,109,Bronx,Bronx
224,226,Queens,Queens
226,107,Queens,Queens
226,110,Queens,Brooklyn
117,227,Queens,Queens
227,228,Queens,Queens
228,2,Queens,Queens
228,229,Queens,Queens
229,3,Queens,Brooklyn
229,1,Queens,Bronx
227,4,Queens,Brooklyn
116,115,Brooklyn,Brooklyn
