node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,1,Queens,Bronx
119,120,Queens,Queens
120,2,Queens,Queens
120,3,Queens,Brooklyn
118,4,Queens,Brooklyn
117,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,56,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,49,Queens,Bronx
126,127,Queens,Queens
127,128,Queens,Queens
128,46,Queens,Manhattan
128,45,Queens,Queens
127,129,Queens,Queens
129,48,Queens,StatenIsland
129,47,Queens,Queens
125,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Manhattan
132,133,Manhattan,Manhattan
133,134,Manhattan,Manhattan
134,135,Manhattan,Manhattan
135,92,Manhattan,Manhattan
135,12,Manhattan,Manhattan
134,8,Manhattan,Manhattan
133,7,Manhattan,Manhattan
132,136,Manhattan,Manhattan
136,137,Manhattan,Manhattan
137,83,Manhattan,Manhattan
137,138,Manhattan,Manhattan
138,15,Manhattan,Manhattan
138,16,Manhattan,Manhattan
136,100,Manhattan,Manhattan
131,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,34,Queens,Queens
141,33,Queens,Bronx
140,142,Queens,Queens
142,5,Queens,Bronx
142,6,Queens,Brooklyn
139,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,10,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,27,Queens,Brooklyn
149,150,Queens,Bronx
150,96,Bronx,Bronx
150,37,Bronx,Bronx
148,151,Queens,Queens
151,25,Queens,Queens
151,13,Queens,Queens
146,32,Queens,Queens
145,152,Queens,Queens
152,153,Queens,Queens
153,40,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,97,Queens,Manhattan
155,84,Queens,Brooklyn
154,86,Queens,Bronx
152,36,Queens,Brooklyn
144,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,43,Queens,Queens
158,93,Queens,Queens
157,21,Queens,Queens
156,159,Queens,Queens
159,22,Queens,Queens
159,94,Queens,Queens
143,160,Queens,Queens
160,161,Queens,Queens
161,99,Queens,Bronx
161,98,Queens,Queens
160,162,Queens,Queens
162,163,Queens,Queens
163,9,Queens,Brooklyn
163,35,Queens,Queens
162,14,Queens,Queens
130,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,26,Queens,Bronx
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,11,Queens,Queens
170,90,Queens,Queens
169,171,Queens,Queens
171,172,Queens,Queens
172,42,Queens,Queens
172,29,Queens,Queens
171,31,Queens,Queens
168,89,Queens,Queens
166,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,23,Queens,Brooklyn
175,24,Queens,Bronx
174,51,Queens,Brooklyn
173,176,Queens,Queens
176,177,Queens,Queens
177,44,Queens,StatenIsland
177,38,Queens,Bronx
176,95,Queens,Bronx
165,178,Queens,Queens
178,39,Queens,Queens
178,179,Queens,Queens
179,88,Queens,Manhattan
179,87,Queens,Brooklyn
164,180,Queens,Queens
180,181,Queens,Queens
181,50,Queens,Brooklyn
181,28,Queens,StatenIsland
180,182,Queens,Queens
182,183,Queens,Queens
183,17,Queens,Bronx
183,184,Queens,Queens
184,20,Queens,Brooklyn
184,185,Queens,Bronx
185,18,Bronx,Bronx
185,19,Bronx,Bronx
182,186,Queens,Brooklyn
186,55,Brooklyn,Brooklyn
186,187,Brooklyn,Brooklyn
187,188,Brooklyn,Brooklyn
188,189,Brooklyn,Brooklyn
189,53,Brooklyn,Brooklyn
189,85,Brooklyn,Brooklyn
188,190,Brooklyn,Brooklyn
190,52,Brooklyn,Brooklyn
190,54,Brooklyn,Brooklyn
187,191,Brooklyn,Brooklyn
191,41,Brooklyn,Brooklyn
191,192,Brooklyn,Brooklyn
192,91,Brooklyn,Brooklyn
192,30,Brooklyn,Brooklyn
124,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Bronx
195,78,Bronx,Bronx
195,77,Bronx,Bronx
194,196,Queens,Queens
196,79,Queens,Brooklyn
196,197,Queens,Queens
197,81,Queens,Queens
197,82,Queens,Brooklyn
193,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,64,Queens,Bronx
201,63,Queens,Brooklyn
200,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,71,Queens,Queens
204,70,Queens,Bronx
203,205,Queens,Queens
205,60,Queens,Bronx
205,206,Queens,StatenIsland
206,73,StatenIsland,StatenIsland
206,76,StatenIsland,StatenIsland
202,207,Queens,Queens
207,208,Queens,Queens
208,75,Queens,Queens
208,59,Queens,Manhattan
207,209,Queens,Queens
209,61,Queens,Manhattan
209,65,Queens,Manhattan
199,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Bronx
213,67,Bronx,Bronx
213,66,Bronx,Bronx
212,214,Queens,Queens
214,215,Queens,Queens
215,62,Queens,Queens
215,58,Queens,Brooklyn
214,68,Queens,Bronx
211,72,Queens,Brooklyn
210,216,Queens,Queens
216,74,Queens,Brooklyn
216,69,Queens,Queens
198,217,Queens,Queens
217,80,Queens,Manhattan
217,57,Queens,Brooklyn
122,218,Queens,Queens
218,219,Queens,Queens
219,103,Queens,Queens
219,102,Queens,Queens
218,220,Queens,Queens
220,221,Queens,Manhattan
221,104,Manhattan,Manhattan
221,105,Manhattan,Manhattan
220,222,Queens,Queens
222,101,Queens,Bronx
222,106,Queens,Queens
121,223,Queens,Queens
223,114,Queens,Brooklyn
223,224,Queens,Queens
224,225,Queens,Queens
225,111,Queens,Queens
225,112,Queens,Queens
224,226,Queens,Queens
226,107,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Queens
228,108,Queens,Bronx
228,113,Queens,Brooklyn
227,229,Queens,Queens
229,110,Queens,Brooklyn
229,109,Queens,Bronx
116,115,Queens,Brooklyn
