node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Bronx
122,108,Bronx,Bronx
122,109,Bronx,Bronx
121,123,Queens,Queens
123,107,Queens,Queens
123,110,Queens,Brooklyn
120,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,7,Queens,Manhattan
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,32,Queens,Queens
134,135,Queens,Bronx
135,6,Bronx,Brooklyn
135,5,Bronx,Bronx
133,136,Queens,Bronx
136,23,Bronx,Brooklyn
136,24,Bronx,Bronx
132,137,Queens,Brooklyn
137,138,Brooklyn,Brooklyn
138,55,Brooklyn,Brooklyn
138,85,Brooklyn,Brooklyn
137,139,Brooklyn,Brooklyn
139,140,Brooklyn,Brooklyn
140,41,Brooklyn,Brooklyn
140,141,Brooklyn,Brooklyn
141,36,Brooklyn,Brooklyn
141,27,Brooklyn,Brooklyn
139,52,Brooklyn,Brooklyn
131,142,Queens,Queens
142,39,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,83,Queens,Manhattan
144,11,Queens,Queens
143,145,Queens,Queens
145,40,Queens,Queens
145,38,Queens,Bronx
130,146,Queens,Queens
146,147,Queens,Queens
147,49,Queens,Bronx
147,148,Queens,Queens
148,149,Queens,Queens
149,48,Queens,StatenIsland
149,150,Queens,Queens
150,46,Queens,Manhattan
150,45,Queens,Queens
148,47,Queens,Queens
146,151,Queens,Manhattan
151,8,Manhattan,Manhattan
151,92,Manhattan,Manhattan
129,152,Queens,Queens
152,153,Queens,Queens
153,98,Queens,Queens
153,99,Queens,Bronx
152,154,Queens,Queens
154,10,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,31,Queens,Queens
157,29,Queens,Queens
156,158,Queens,Queens
158,159,Queens,Bronx
159,160,Bronx,Bronx
160,161,Bronx,Bronx
161,17,Bronx,Bronx
161,18,Bronx,Bronx
160,20,Bronx,Brooklyn
159,19,Bronx,Bronx
158,162,Queens,Queens
162,43,Queens,Queens
162,163,Queens,Queens
163,90,Queens,Queens
163,53,Queens,Brooklyn
155,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Manhattan
166,16,Manhattan,Manhattan
166,15,Manhattan,Manhattan
165,167,Queens,Queens
167,88,Queens,Manhattan
167,87,Queens,Brooklyn
164,168,Queens,Queens
168,33,Queens,Bronx
168,34,Queens,Queens
128,50,Queens,Brooklyn
126,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Brooklyn
174,82,Brooklyn,Brooklyn
174,79,Brooklyn,Brooklyn
173,175,Queens,Bronx
175,77,Bronx,Bronx
175,78,Bronx,Bronx
172,81,Queens,Queens
171,80,Queens,Manhattan
170,57,Queens,Brooklyn
169,176,Queens,Queens
176,177,Queens,Queens
177,72,Queens,Brooklyn
177,178,Queens,Queens
178,179,Queens,Bronx
179,180,Bronx,Bronx
180,181,Bronx,Bronx
181,74,Bronx,Brooklyn
181,68,Bronx,Bronx
180,66,Bronx,Bronx
179,67,Bronx,Bronx
178,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,62,Queens,Queens
184,64,Queens,Bronx
183,185,Queens,Queens
185,69,Queens,Queens
185,63,Queens,Brooklyn
182,60,Queens,Bronx
176,186,Queens,Queens
186,58,Queens,Brooklyn
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,71,Queens,Queens
189,70,Queens,Bronx
188,190,Queens,Manhattan
190,191,Manhattan,Manhattan
191,192,Manhattan,Manhattan
192,59,Manhattan,Manhattan
192,73,Manhattan,StatenIsland
191,65,Manhattan,Manhattan
190,193,Manhattan,Manhattan
193,61,Manhattan,Manhattan
193,76,Manhattan,StatenIsland
187,75,Queens,Queens
125,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Manhattan
197,97,Manhattan,Manhattan
197,100,Manhattan,Manhattan
196,21,Queens,Queens
195,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,14,Queens,Queens
202,12,Queens,Manhattan
201,28,Queens,StatenIsland
200,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,89,Queens,Queens
205,25,Queens,Queens
204,22,Queens,Queens
203,206,Queens,Queens
206,42,Queens,Queens
206,91,Queens,Brooklyn
199,207,Queens,Queens
207,86,Queens,Bronx
207,44,Queens,StatenIsland
198,208,Queens,Queens
208,95,Queens,Bronx
208,209,Queens,Queens
209,210,Queens,Brooklyn
210,51,Brooklyn,Brooklyn
210,9,Brooklyn,Brooklyn
209,30,Queens,Brooklyn
194,211,Queens,Queens
211,56,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,35,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,13,Queens,Queens
215,94,Queens,Queens
214,93,Queens,Queens
212,216,Queens,Bronx
216,217,Bronx,Bronx
217,218,Bronx,Bronx
218,37,Bronx,Bronx
218,96,Bronx,Bronx
217,54,Bronx,Brooklyn
216,219,Bronx,Bronx
219,84,Bronx,Brooklyn
219,26,Bronx,Bronx
124,220,Queens,Queens
220,105,Queens,Manhattan
220,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,104,Queens,Manhattan
223,106,Queens,Queens
222,224,Queens,Queens
224,103,Queens,Queens
224,102,Queens,Queens
221,101,Queens,Bronx
119,225,Queens,Queens
225,226,Queens,Queens
226,111,Queens,Queens
226,227,Queens,Brooklyn
227,114,Brooklyn,Brooklyn
227,113,Brooklyn,Brooklyn
225,112,Queens,Queens
118,228,Queens,Queens
228,229,Queens,Queens
229,1,Queens,Bronx
229,2,Queens,Queens
228,3,Queens,Brooklyn
117,4,Queens,Brooklyn
116,115,Queens,Brooklyn
