node1,node2,startLoc,endLoc
116,117,Brooklyn,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,3,Queens,Brooklyn
119,120,Queens,Queens
120,2,Queens,Queens
120,1,Queens,Bronx
118,4,Queens,Brooklyn
117,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,13,Queens,Queens
126,35,Queens,Queens
125,127,Queens,Manhattan
127,128,Manhattan,Manhattan
128,100,Manhattan,Manhattan
128,129,Manhattan,Manhattan
129,83,Manhattan,Manhattan
129,97,Manhattan,Manhattan
127,7,Manhattan,Manhattan
124,130,Queens,Queens
130,131,Queens,Queens
131,47,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,46,Queens,Manhattan
134,45,Queens,Queens
133,48,Queens,StatenIsland
132,49,Queens,Bronx
130,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,88,Queens,Manhattan
140,87,Queens,Brooklyn
139,141,Queens,Queens
141,142,Queens,Queens
142,14,Queens,Queens
142,95,Queens,Bronx
141,143,Queens,Queens
143,10,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Manhattan
145,16,Manhattan,Manhattan
145,15,Manhattan,Manhattan
144,146,Queens,Queens
146,40,Queens,Queens
146,25,Queens,Queens
138,147,Queens,Queens
147,148,Queens,Queens
148,39,Queens,Queens
148,149,Queens,Queens
149,92,Queens,Manhattan
149,150,Queens,Queens
150,38,Queens,Bronx
150,151,Queens,Queens
151,5,Queens,Bronx
151,6,Queens,Brooklyn
147,90,Queens,Queens
137,152,Queens,Brooklyn
152,50,Brooklyn,Brooklyn
152,84,Brooklyn,Brooklyn
136,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,85,Queens,Brooklyn
155,156,Queens,Queens
156,157,Queens,Queens
157,34,Queens,Queens
157,33,Queens,Bronx
156,158,Queens,Brooklyn
158,53,Brooklyn,Brooklyn
158,159,Brooklyn,Brooklyn
159,51,Brooklyn,Brooklyn
159,30,Brooklyn,Brooklyn
154,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,94,Queens,Queens
162,43,Queens,Queens
161,41,Queens,Brooklyn
160,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,23,Queens,Brooklyn
165,24,Queens,Bronx
164,166,Queens,Queens
166,22,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,96,Queens,Bronx
168,91,Queens,Brooklyn
167,27,Queens,Brooklyn
163,169,Queens,Queens
169,31,Queens,Queens
169,86,Queens,Bronx
153,170,Queens,Queens
170,99,Queens,Bronx
170,98,Queens,Queens
135,56,Queens,Queens
123,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,81,Queens,Queens
174,82,Queens,Brooklyn
173,175,Queens,Queens
175,57,Queens,Brooklyn
175,176,Queens,Queens
176,177,Queens,Bronx
177,77,Bronx,Bronx
177,78,Bronx,Bronx
176,178,Queens,Queens
178,79,Queens,Brooklyn
178,80,Queens,Manhattan
172,179,Queens,Queens
179,180,Queens,Manhattan
180,61,Manhattan,Manhattan
180,65,Manhattan,Manhattan
179,181,Queens,Queens
181,72,Queens,Brooklyn
181,182,Queens,Queens
182,183,Queens,Bronx
183,184,Bronx,Bronx
184,66,Bronx,Bronx
184,185,Bronx,Bronx
185,60,Bronx,Bronx
185,186,Bronx,Bronx
186,76,Bronx,StatenIsland
186,187,Bronx,Bronx
187,68,Bronx,Bronx
187,188,Bronx,Queens
188,71,Queens,Queens
188,70,Queens,Bronx
183,67,Bronx,Bronx
182,189,Queens,Queens
189,190,Queens,Brooklyn
190,63,Brooklyn,Brooklyn
190,191,Brooklyn,Brooklyn
191,58,Brooklyn,Brooklyn
