node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,3,Queens,Brooklyn
120,2,Queens,Queens
119,1,Queens,Bronx
118,4,Queens,Brooklyn
117,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,112,Queens,Queens
123,124,Queens,Brooklyn
124,114,Brooklyn,Brooklyn
124,113,Brooklyn,Brooklyn
122,111,Queens,Queens
121,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,107,Queens,Queens
127,110,Queens,Brooklyn
126,128,Queens,Bronx
128,108,Bronx,Bronx
128,109,Bronx,Bronx
125,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,34,Queens,Queens
134,33,Queens,Bronx
133,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,35,Queens,Queens
140,41,Queens,Brooklyn
139,141,Queens,Queens
141,142,Queens,Queens
142,88,Queens,Manhattan
142,87,Queens,Brooklyn
141,86,Queens,Bronx
138,84,Queens,Brooklyn
137,143,Queens,Queens
143,48,Queens,StatenIsland
143,144,Queens,Queens
144,49,Queens,Bronx
144,145,Queens,Queens
145,47,Queens,Queens
145,146,Queens,Queens
146,46,Queens,Manhattan
146,45,Queens,Queens
136,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,91,Queens,Brooklyn
150,42,Queens,Queens
149,11,Queens,Queens
148,27,Queens,Brooklyn
147,151,Queens,Brooklyn
151,152,Brooklyn,Brooklyn
152,50,Brooklyn,Brooklyn
152,53,Brooklyn,Brooklyn
151,85,Brooklyn,Brooklyn
135,153,Queens,Queens
153,154,Queens,Queens
154,10,Queens,Queens
154,155,Queens,Queens
155,44,Queens,StatenIsland
155,21,Queens,Queens
153,156,Queens,Manhattan
156,157,Manhattan,Manhattan
157,16,Manhattan,Manhattan
157,15,Manhattan,Manhattan
156,12,Manhattan,Manhattan
132,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,17,Queens,Bronx
160,161,Queens,Queens
161,162,Queens,Queens
162,20,Queens,Brooklyn
162,18,Queens,Bronx
161,19,Queens,Bronx
159,92,Queens,Manhattan
158,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,14,Queens,Queens
167,43,Queens,Queens
166,168,Queens,Queens
168,28,Queens,StatenIsland
168,90,Queens,Queens
165,169,Queens,Queens
169,94,Queens,Queens
169,96,Queens,Bronx
164,83,Queens,Manhattan
163,39,Queens,Queens
131,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,54,Queens,Brooklyn
173,174,Queens,Queens
174,175,Queens,Queens
175,30,Queens,Brooklyn
175,176,Queens,Queens
176,177,Queens,Bronx
177,37,Bronx,Bronx
177,38,Bronx,Bronx
176,13,Queens,Queens
174,178,Queens,Queens
178,23,Queens,Brooklyn
178,24,Queens,Bronx
172,179,Queens,Queens
179,8,Queens,Manhattan
179,180,Queens,Queens
180,40,Queens,Queens
180,29,Queens,Queens
171,181,Queens,Queens
181,99,Queens,Bronx
181,98,Queens,Queens
170,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,32,Queens,Queens
185,36,Queens,Brooklyn
184,186,Queens,Queens
186,52,Queens,Brooklyn
186,187,Queens,Queens
187,188,Queens,Queens
188,22,Queens,Queens
188,189,Queens,Queens
189,89,Queens,Queens
189,190,Queens,Queens
190,93,Queens,Queens
190,31,Queens,Queens
187,191,Queens,Queens
191,5,Queens,Bronx
191,6,Queens,Brooklyn
183,192,Queens,Queens
192,55,Queens,Brooklyn
192,193,Queens,Queens
193,51,Queens,Brooklyn
193,194,Queens,Queens
194,95,Queens,Bronx
194,9,Queens,Brooklyn
182,195,Queens,Queens
195,56,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Bronx
199,200,Bronx,Bronx
200,67,Bronx,Bronx
200,201,Bronx,Bronx
201,202,Bronx,Bronx
202,62,Bronx,Queens
202,64,Bronx,Bronx
201,60,Bronx,Bronx
199,66,Bronx,Bronx
198,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,68,Queens,Bronx
205,206,Queens,Queens
206,75,Queens,Queens
206,65,Queens,Manhattan
204,207,Queens,Queens
207,208,Queens,Manhattan
208,61,Manhattan,Manhattan
208,59,Manhattan,Manhattan
207,73,Queens,StatenIsland
203,209,Queens,Queens
209,72,Queens,Brooklyn
209,210,Queens,Queens
210,211,Queens,Queens
211,58,Queens,Brooklyn
211,212,Queens,Queens
212,69,Queens,Queens
212,76,Queens,StatenIsland
210,213,Queens,Queens
213,214,Queens,Queens
214,74,Queens,Brooklyn
214,215,Queens,Queens
215,71,Queens,Queens
215,70,Queens,Bronx
213,63,Queens,Brooklyn
197,216,Queens,Queens
216,80,Queens,Manhattan
216,217,Queens,Queens
217,218,Queens,Queens
218,82,Queens,Brooklyn
218,219,Queens,Queens
219,81,Queens,Queens
219,79,Queens,Brooklyn
217,78,Queens,Bronx
196,220,Queens,Queens
220,57,Queens,Brooklyn
220,77,Queens,Bronx
130,221,Queens,Queens
221,222,Queens,Queens
222,25,Queens,Queens
222,223,Queens,Manhattan
223,7,Manhattan,Manhattan
223,224,Manhattan,Manhattan
224,100,Manhattan,Manhattan
224,97,Manhattan,Manhattan
221,26,Queens,Bronx
129,225,Queens,Queens
225,226,Queens,Queens
226,106,Queens,Queens
226,227,Queens,Queens
227,102,Queens,Queens
227,103,Queens,Queens
225,228,Queens,Queens
228,229,Queens,Manhattan
229,104,Manhattan,Manhattan
229,105,Manhattan,Manhattan
228,101,Queens,Bronx
116,115,Queens,Brooklyn
