node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,111,Queens,Queens
121,114,Queens,Brooklyn
120,122,Queens,Queens
122,107,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Brooklyn
124,113,Brooklyn,Brooklyn
124,110,Brooklyn,Brooklyn
123,125,Queens,Bronx
125,108,Bronx,Bronx
125,109,Bronx,Bronx
119,112,Queens,Queens
118,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,95,Queens,Bronx
131,132,Queens,Manhattan
132,92,Manhattan,Manhattan
132,133,Manhattan,Manhattan
133,87,Manhattan,Brooklyn
133,88,Manhattan,Manhattan
130,134,Queens,Bronx
134,135,Bronx,Bronx
135,136,Bronx,Bronx
136,137,Bronx,Bronx
137,18,Bronx,Bronx
137,20,Bronx,Brooklyn
136,19,Bronx,Bronx
135,17,Bronx,Bronx
134,138,Bronx,Bronx
138,23,Bronx,Brooklyn
138,24,Bronx,Bronx
129,139,Queens,Queens
139,140,Queens,Queens
140,99,Queens,Bronx
140,98,Queens,Queens
139,141,Queens,Queens
141,142,Queens,Queens
142,91,Queens,Brooklyn
142,143,Queens,Queens
143,12,Queens,Manhattan
143,38,Queens,Bronx
141,144,Queens,Queens
144,31,Queens,Queens
144,37,Queens,Bronx
128,145,Queens,Queens
145,56,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Brooklyn
150,97,Brooklyn,Manhattan
150,41,Brooklyn,Brooklyn
149,44,Queens,StatenIsland
148,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,14,Queens,Queens
154,13,Queens,Queens
153,85,Queens,Brooklyn
152,32,Queens,Queens
151,155,Queens,Queens
155,10,Queens,Queens
155,27,Queens,Brooklyn
147,156,Queens,Queens
156,157,Queens,Queens
157,48,Queens,StatenIsland
157,49,Queens,Bronx
156,158,Queens,Queens
158,159,Queens,Queens
159,45,Queens,Queens
159,46,Queens,Manhattan
158,47,Queens,Queens
146,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,39,Queens,Queens
162,86,Queens,Bronx
161,163,Queens,Queens
163,164,Queens,Manhattan
164,7,Manhattan,Manhattan
164,165,Manhattan,Manhattan
165,166,Manhattan,Manhattan
166,167,Manhattan,Manhattan
167,168,Manhattan,Manhattan
168,15,Manhattan,Manhattan
168,16,Manhattan,Manhattan
167,169,Manhattan,Manhattan
169,51,Manhattan,Brooklyn
169,8,Manhattan,Manhattan
166,100,Manhattan,Manhattan
165,83,Manhattan,Manhattan
163,170,Queens,Queens
170,26,Queens,Bronx
170,171,Queens,Queens
171,55,Queens,Brooklyn
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,25,Queens,Queens
174,175,Queens,Queens
175,93,Queens,Queens
175,176,Queens,Queens
176,22,Queens,Queens
176,40,Queens,Queens
173,177,Queens,Queens
177,54,Queens,Brooklyn
177,52,Queens,Brooklyn
172,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,21,Queens,Queens
182,183,Queens,Brooklyn
183,53,Brooklyn,Brooklyn
183,50,Brooklyn,Brooklyn
181,184,Queens,Queens
184,35,Queens,Queens
184,30,Queens,Brooklyn
180,84,Queens,Brooklyn
179,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,90,Queens,Queens
187,188,Queens,Queens
188,9,Queens,Brooklyn
188,43,Queens,Queens
186,189,Queens,Bronx
189,6,Bronx,Brooklyn
189,5,Bronx,Bronx
185,89,Queens,Queens
178,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,36,Queens,Brooklyn
192,94,Queens,Queens
191,193,Queens,Queens
193,194,Queens,Queens
194,29,Queens,Queens
194,28,Queens,StatenIsland
193,195,Queens,Queens
195,42,Queens,Queens
195,11,Queens,Queens
190,196,Queens,Queens
196,33,Queens,Bronx
196,34,Queens,Queens
160,96,Queens,Bronx
127,197,Queens,Queens
197,198,Queens,Bronx
198,199,Bronx,Bronx
199,79,Bronx,Brooklyn
199,77,Bronx,Bronx
198,78,Bronx,Bronx
197,200,Queens,Queens
200,201,Queens,Queens
201,57,Queens,Brooklyn
201,202,Queens,Queens
202,80,Queens,Manhattan
202,203,Queens,Queens
203,81,Queens,Queens
203,82,Queens,Brooklyn
200,204,Queens,Queens
204,205,Queens,Queens
205,72,Queens,Brooklyn
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Bronx
211,68,Bronx,Bronx
211,60,Bronx,Bronx
210,75,Queens,Queens
209,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,73,Queens,StatenIsland
214,76,Queens,StatenIsland
213,65,Queens,Manhattan
212,59,Queens,Manhattan
208,215,Queens,Queens
215,216,Queens,Queens
216,62,Queens,Queens
216,217,Queens,Queens
217,71,Queens,Queens
217,70,Queens,Bronx
215,64,Queens,Bronx
207,218,Queens,Brooklyn
218,74,Brooklyn,Brooklyn
218,58,Brooklyn,Brooklyn
206,67,Queens,Bronx
204,219,Queens,Queens
219,66,Queens,Bronx
219,220,Queens,Queens
220,221,Queens,Queens
221,61,Queens,Manhattan
221,63,Queens,Brooklyn
220,69,Queens,Queens
126,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,102,Queens,Queens
224,103,Queens,Queens
223,105,Queens,Manhattan
222,225,Queens,Queens
225,226,Queens,Queens
226,104,Queens,Manhattan
226,101,Queens,Bronx
225,106,Queens,Queens
117,227,Queens,Queens
227,4,Queens,Brooklyn
227,228,Queens,Queens
228,229,Queens,Queens
229,2,Queens,Queens
229,1,Queens,Bronx
228,3,Queens,Brooklyn
116,115,Queens,Brooklyn
