node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,109,Queens,Bronx
122,108,Queens,Bronx
121,110,Queens,Brooklyn
120,107,Queens,Queens
119,123,Queens,Queens
123,114,Queens,Brooklyn
123,124,Queens,Queens
124,125,Queens,Queens
125,112,Queens,Queens
125,111,Queens,Queens
124,113,Queens,Brooklyn
118,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,47,Queens,Queens
130,131,Queens,Queens
131,49,Queens,Bronx
131,132,Queens,Queens
132,48,Queens,StatenIsland
132,133,Queens,Queens
133,45,Queens,Queens
133,46,Queens,Manhattan
129,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Brooklyn
136,137,Brooklyn,Brooklyn
137,138,Brooklyn,Brooklyn
138,139,Brooklyn,Brooklyn
139,85,Brooklyn,Brooklyn
139,9,Brooklyn,Brooklyn
138,36,Brooklyn,Brooklyn
137,140,Brooklyn,Brooklyn
140,141,Brooklyn,Brooklyn
141,142,Brooklyn,Brooklyn
142,50,Brooklyn,Brooklyn
142,143,Brooklyn,Brooklyn
143,51,Brooklyn,Brooklyn
143,144,Brooklyn,Brooklyn
144,30,Brooklyn,Brooklyn
144,27,Brooklyn,Brooklyn
141,54,Brooklyn,Brooklyn
140,145,Brooklyn,Brooklyn
145,84,Brooklyn,Brooklyn
145,55,Brooklyn,Brooklyn
136,52,Brooklyn,Brooklyn
135,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Bronx
149,19,Bronx,Bronx
149,150,Bronx,Bronx
150,18,Bronx,Bronx
150,17,Bronx,Bronx
148,20,Queens,Brooklyn
147,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,12,Queens,Manhattan
153,53,Queens,Brooklyn
152,154,Queens,Queens
154,155,Queens,Queens
155,42,Queens,Queens
155,83,Queens,Manhattan
154,156,Queens,Queens
156,157,Queens,Queens
157,29,Queens,Queens
157,11,Queens,Queens
156,43,Queens,Queens
151,158,Queens,Queens
158,94,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,86,Queens,Bronx
161,162,Queens,Queens
162,10,Queens,Queens
162,163,Queens,Queens
163,44,Queens,StatenIsland
163,35,Queens,Queens
160,164,Queens,Queens
164,40,Queens,Queens
164,28,Queens,StatenIsland
159,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,93,Queens,Queens
169,170,Queens,Queens
170,96,Queens,Bronx
170,90,Queens,Queens
168,31,Queens,Queens
167,95,Queens,Bronx
166,8,Queens,Manhattan
165,13,Queens,Queens
146,171,Queens,Queens
171,87,Queens,Brooklyn
171,88,Queens,Manhattan
134,172,Queens,Queens
172,173,Queens,Queens
173,57,Queens,Brooklyn
173,174,Queens,Queens
174,175,Queens,Queens
175,79,Queens,Brooklyn
175,82,Queens,Brooklyn
174,176,Queens,Queens
176,177,Queens,Queens
177,81,Queens,Queens
177,178,Queens,Queens
178,80,Queens,Manhattan
178,78,Queens,Bronx
176,77,Queens,Bronx
172,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,67,Queens,Bronx
181,182,Queens,Queens
182,63,Queens,Brooklyn
182,75,Queens,Queens
180,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,58,Queens,Brooklyn
185,186,Queens,Bronx
186,68,Bronx,Bronx
186,64,Bronx,Bronx
184,187,Queens,Queens
187,72,Queens,Brooklyn
187,59,Queens,Manhattan
183,188,Queens,Queens
188,189,Queens,Queens
189,71,Queens,Queens
189,70,Queens,Bronx
188,66,Queens,Bronx
179,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Manhattan
192,61,Manhattan,Manhattan
192,65,Manhattan,Manhattan
191,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,60,Queens,Bronx
195,74,Queens,Brooklyn
194,196,Queens,StatenIsland
196,73,StatenIsland,StatenIsland
196,76,StatenIsland,StatenIsland
193,62,Queens,Queens
190,69,Queens,Queens
128,197,Queens,Queens
197,198,Queens,Manhattan
198,199,Manhattan,Manhattan
199,100,Manhattan,Manhattan
199,200,Manhattan,Manhattan
200,97,Manhattan,Manhattan
200,201,Manhattan,Manhattan
201,15,Manhattan,Manhattan
201,16,Manhattan,Manhattan
198,7,Manhattan,Manhattan
197,202,Queens,Queens
202,26,Queens,Bronx
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,34,Queens,Queens
205,33,Queens,Bronx
204,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,39,Queens,Queens
208,91,Queens,Brooklyn
207,209,Queens,Queens
209,23,Queens,Brooklyn
209,24,Queens,Bronx
206,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,14,Queens,Queens
213,41,Queens,Brooklyn
212,38,Queens,Bronx
211,25,Queens,Queens
210,214,Queens,Queens
214,98,Queens,Queens
214,99,Queens,Bronx
203,56,Queens,Queens
127,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,6,Queens,Brooklyn
217,5,Queens,Bronx
216,21,Queens,Queens
215,218,Queens,Queens
218,32,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,37,Queens,Bronx
220,22,Queens,Queens
219,221,Queens,Queens
221,92,Queens,Manhattan
221,89,Queens,Queens
126,222,Queens,Queens
222,106,Queens,Queens
222,223,Queens,Queens
223,102,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Manhattan
225,104,Manhattan,Manhattan
225,105,Manhattan,Manhattan
224,226,Queens,Queens
226,101,Queens,Bronx
226,103,Queens,Queens
117,227,Queens,Queens
227,4,Queens,Brooklyn
227,228,Queens,Queens
228,229,Queens,Queens
229,1,Queens,Bronx
229,2,Queens,Queens
228,3,Queens,Brooklyn
116,115,Queens,Brooklyn
