node1,node2,startLoc,endLoc
116,117,Manhattan,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,1,Queens,Bronx
120,2,Queens,Queens
119,3,Queens,Brooklyn
118,4,Queens,Brooklyn
117,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,113,Queens,Brooklyn
124,125,Queens,Queens
125,111,Queens,Queens
125,112,Queens,Queens
123,114,Queens,Brooklyn
122,126,Queens,Queens
126,107,Queens,Queens
126,127,Queens,Queens
127,110,Queens,Brooklyn
127,128,Queens,Bronx
128,108,Bronx,Bronx
128,109,Bronx,Bronx
121,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,21,Queens,Queens
132,13,Queens,Queens
131,133,Queens,Queens
133,134,Queens,Brooklyn
134,135,Brooklyn,Brooklyn
135,136,Brooklyn,Brooklyn
136,137,Brooklyn,Brooklyn
137,41,Brooklyn,Brooklyn
137,138,Brooklyn,Brooklyn
138,84,Brooklyn,Brooklyn
138,139,Brooklyn,Brooklyn
139,140,Brooklyn,Brooklyn
140,141,Brooklyn,Brooklyn
141,52,Brooklyn,Brooklyn
141,97,Brooklyn,Manhattan
140,142,Brooklyn,Brooklyn
142,50,Brooklyn,Brooklyn
142,9,Brooklyn,Brooklyn
139,143,Brooklyn,Brooklyn
143,144,Brooklyn,Brooklyn
144,53,Brooklyn,Brooklyn
144,27,Brooklyn,Brooklyn
143,85,Brooklyn,Brooklyn
136,54,Brooklyn,Brooklyn
135,55,Brooklyn,Brooklyn
134,145,Brooklyn,Brooklyn
145,146,Brooklyn,Brooklyn
146,88,Brooklyn,Manhattan
146,87,Brooklyn,Brooklyn
145,147,Brooklyn,Brooklyn
147,91,Brooklyn,Brooklyn
147,36,Brooklyn,Brooklyn
133,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,57,Queens,Brooklyn
150,151,Queens,Queens
151,152,Queens,Brooklyn
152,58,Brooklyn,Brooklyn
152,72,Brooklyn,Brooklyn
151,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Bronx
155,156,Bronx,Bronx
156,157,Bronx,Bronx
157,158,Bronx,Bronx
158,60,Bronx,Bronx
158,64,Bronx,Bronx
157,68,Bronx,Bronx
156,62,Bronx,Queens
155,159,Bronx,Bronx
159,66,Bronx,Bronx
159,67,Bronx,Bronx
154,160,Queens,Queens
160,161,Queens,Queens
161,74,Queens,Brooklyn
161,63,Queens,Brooklyn
160,162,Queens,Manhattan
162,163,Manhattan,Manhattan
163,61,Manhattan,Manhattan
163,59,Manhattan,Manhattan
162,65,Manhattan,Manhattan
153,164,Queens,Queens
164,165,Queens,Queens
165,70,Queens,Bronx
165,71,Queens,Queens
164,166,Queens,Queens
166,69,Queens,Queens
166,167,Queens,Queens
167,168,Queens,StatenIsland
168,76,StatenIsland,StatenIsland
168,73,StatenIsland,StatenIsland
167,75,Queens,Queens
149,77,Queens,Bronx
148,169,Queens,Queens
169,79,Queens,Brooklyn
169,170,Queens,Queens
170,171,Queens,Queens
171,78,Queens,Bronx
171,172,Queens,Queens
172,81,Queens,Queens
172,82,Queens,Brooklyn
170,80,Queens,Manhattan
130,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,10,Queens,Queens
175,98,Queens,Queens
174,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,39,Queens,Queens
179,31,Queens,Queens
178,25,Queens,Queens
177,180,Queens,Queens
180,86,Queens,Bronx
180,181,Queens,Queens
181,182,Queens,Queens
182,95,Queens,Bronx
182,183,Queens,Queens
183,29,Queens,Queens
183,51,Queens,Brooklyn
181,184,Queens,Queens
184,11,Queens,Queens
184,185,Queens,Queens
185,93,Queens,Queens
185,94,Queens,Queens
176,186,Queens,Queens
186,187,Queens,Queens
187,83,Queens,Manhattan
187,188,Queens,Manhattan
188,16,Manhattan,Manhattan
188,15,Manhattan,Manhattan
186,42,Queens,Queens
173,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Bronx
191,192,Bronx,Bronx
192,18,Bronx,Bronx
192,20,Bronx,Brooklyn
191,193,Bronx,Bronx
193,19,Bronx,Bronx
193,17,Bronx,Bronx
190,194,Queens,Queens
194,33,Queens,Bronx
194,34,Queens,Queens
189,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,56,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,40,Queens,Queens
201,202,Queens,Queens
202,6,Queens,Brooklyn
202,5,Queens,Bronx
200,203,Queens,Queens
203,204,Queens,Queens
204,43,Queens,Queens
204,92,Queens,Manhattan
203,30,Queens,Brooklyn
199,205,Queens,Queens
205,206,Queens,Queens
206,89,Queens,Queens
206,22,Queens,Queens
205,35,Queens,Queens
198,26,Queens,Bronx
196,207,Queens,Queens
207,32,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,28,Queens,StatenIsland
209,38,Queens,Bronx
208,210,Queens,Queens
210,211,Queens,Queens
211,44,Queens,StatenIsland
211,90,Queens,Queens
210,212,Queens,Queens
212,213,Queens,Bronx
213,37,Bronx,Bronx
213,214,Bronx,Bronx
214,99,Bronx,Bronx
214,96,Bronx,Bronx
212,215,Queens,Bronx
215,23,Bronx,Brooklyn
215,24,Bronx,Bronx
195,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,48,Queens,StatenIsland
218,219,Queens,Queens
219,220,Queens,Queens
220,46,Queens,Manhattan
220,45,Queens,Queens
219,47,Queens,Queens
217,49,Queens,Bronx
216,221,Queens,Manhattan
221,7,Manhattan,Manhattan
221,222,Manhattan,Manhattan
222,223,Manhattan,Manhattan
223,8,Manhattan,Manhattan
223,224,Manhattan,Manhattan
224,14,Manhattan,Queens
224,12,Manhattan,Manhattan
222,100,Manhattan,Manhattan
129,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Manhattan
227,102,Manhattan,Queens
227,228,Manhattan,Manhattan
228,229,Manhattan,Manhattan
229,105,Manhattan,Manhattan
229,104,Manhattan,Manhattan
228,101,Manhattan,Bronx
226,103,Queens,Queens
225,106,Queens,Queens
116,115,Manhattan,Brooklyn
