node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,1,Queens,Bronx
120,2,Queens,Queens
119,3,Queens,Brooklyn
118,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,6,Queens,Brooklyn
129,5,Queens,Bronx
128,51,Queens,Brooklyn
127,130,Queens,Queens
130,31,Queens,Queens
130,95,Queens,Bronx
126,131,Queens,Queens
131,132,Queens,Queens
132,88,Queens,Manhattan
132,87,Queens,Brooklyn
131,133,Queens,Queens
133,12,Queens,Manhattan
133,134,Queens,Queens
134,89,Queens,Queens
134,44,Queens,StatenIsland
125,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,21,Queens,Queens
138,139,Queens,Queens
139,16,Queens,Manhattan
139,15,Queens,Manhattan
137,140,Queens,Queens
140,43,Queens,Queens
140,141,Queens,Queens
141,93,Queens,Queens
141,11,Queens,Queens
136,92,Queens,Manhattan
135,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,29,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,40,Queens,Queens
146,147,Queens,Brooklyn
147,53,Brooklyn,Brooklyn
147,50,Brooklyn,Brooklyn
145,96,Queens,Bronx
143,148,Queens,Queens
148,149,Queens,Queens
149,36,Queens,Brooklyn
149,150,Queens,Queens
150,25,Queens,Queens
150,14,Queens,Queens
148,91,Queens,Brooklyn
142,151,Queens,Queens
151,8,Queens,Manhattan
151,42,Queens,Queens
124,152,Queens,Queens
152,86,Queens,Bronx
152,153,Queens,Brooklyn
153,154,Brooklyn,Brooklyn
154,155,Brooklyn,Brooklyn
155,156,Brooklyn,Brooklyn
156,157,Brooklyn,Brooklyn
157,28,Brooklyn,StatenIsland
157,41,Brooklyn,Brooklyn
156,85,Brooklyn,Brooklyn
155,52,Brooklyn,Brooklyn
154,158,Brooklyn,Brooklyn
158,159,Brooklyn,Brooklyn
159,30,Brooklyn,Brooklyn
159,27,Brooklyn,Brooklyn
158,54,Brooklyn,Brooklyn
153,55,Brooklyn,Brooklyn
123,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,26,Queens,Bronx
162,163,Queens,Queens
163,164,Queens,Queens
164,22,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,99,Queens,Bronx
169,98,Queens,Queens
168,32,Queens,Queens
167,170,Queens,Queens
170,171,Queens,Queens
171,38,Queens,Bronx
171,13,Queens,Queens
170,37,Queens,Bronx
166,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,33,Queens,Bronx
174,34,Queens,Queens
173,175,Queens,Queens
175,9,Queens,Brooklyn
175,94,Queens,Queens
172,176,Queens,Queens
176,84,Queens,Brooklyn
176,39,Queens,Queens
165,100,Queens,Manhattan
163,177,Queens,Queens
177,178,Queens,Queens
178,35,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,10,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Bronx
182,19,Bronx,Bronx
182,183,Bronx,Bronx
183,18,Bronx,Bronx
183,184,Bronx,Bronx
184,17,Bronx,Bronx
184,20,Bronx,Brooklyn
181,83,Queens,Manhattan
179,97,Queens,Manhattan
177,90,Queens,Queens
161,7,Queens,Manhattan
160,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,78,Queens,Bronx
189,190,Queens,Queens
190,77,Queens,Bronx
190,191,Queens,Queens
191,192,Queens,Queens
192,80,Queens,Manhattan
192,79,Queens,Brooklyn
191,57,Queens,Brooklyn
188,193,Queens,Queens
193,194,Queens,Queens
194,81,Queens,Queens
194,82,Queens,Brooklyn
193,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,72,Queens,Brooklyn
197,198,Queens,Queens
198,61,Queens,Manhattan
198,199,Queens,Queens
199,71,Queens,Queens
199,70,Queens,Bronx
196,59,Queens,Manhattan
195,200,Queens,Queens
200,201,Queens,Queens
201,69,Queens,Queens
201,60,Queens,Bronx
200,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,75,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,73,Queens,StatenIsland
206,207,Queens,Queens
207,64,Queens,Bronx
207,76,Queens,StatenIsland
205,62,Queens,Queens
203,65,Queens,Manhattan
202,208,Queens,Bronx
208,209,Bronx,Bronx
209,74,Bronx,Brooklyn
209,210,Bronx,Bronx
210,211,Bronx,Bronx
211,66,Bronx,Bronx
211,212,Bronx,Bronx
212,68,Bronx,Bronx
212,58,Bronx,Brooklyn
210,63,Bronx,Brooklyn
208,67,Bronx,Bronx
187,56,Queens,Queens
186,213,Queens,Bronx
213,23,Bronx,Brooklyn
213,24,Bronx,Bronx
185,214,Queens,Queens
214,49,Queens,Bronx
214,215,Queens,Queens
215,47,Queens,Queens
215,216,Queens,Queens
216,48,Queens,StatenIsland
216,217,Queens,Queens
217,45,Queens,Queens
217,46,Queens,Manhattan
122,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,105,Queens,Manhattan
220,101,Queens,Bronx
219,221,Queens,Queens
221,103,Queens,Queens
221,106,Queens,Queens
218,222,Queens,Queens
222,102,Queens,Queens
222,104,Queens,Manhattan
121,223,Queens,Queens
223,224,Queens,Queens
224,107,Queens,Queens
224,225,Queens,Queens
225,109,Queens,Bronx
225,226,Queens,Queens
226,110,Queens,Brooklyn
226,108,Queens,Bronx
223,227,Queens,Queens
227,228,Queens,Brooklyn
228,229,Brooklyn,Brooklyn
229,113,Brooklyn,Brooklyn
229,114,Brooklyn,Brooklyn
228,112,Brooklyn,Queens
227,111,Queens,Queens
117,4,Queens,Brooklyn
116,115,Queens,Brooklyn
