node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,4,Queens,Brooklyn
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,109,Queens,Bronx
123,124,Queens,Brooklyn
124,110,Brooklyn,Brooklyn
124,113,Brooklyn,Brooklyn
122,108,Queens,Bronx
121,107,Queens,Queens
120,125,Queens,Queens
125,126,Queens,Queens
126,112,Queens,Queens
126,111,Queens,Queens
125,114,Queens,Brooklyn
119,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,33,Queens,Bronx
133,34,Queens,Queens
132,134,Queens,Queens
134,135,Queens,Queens
135,30,Queens,Brooklyn
135,136,Queens,Queens
136,84,Queens,Brooklyn
136,29,Queens,Queens
134,137,Queens,Queens
137,96,Queens,Bronx
137,138,Queens,Queens
138,90,Queens,Queens
138,9,Queens,Brooklyn
131,37,Queens,Bronx
130,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,38,Queens,Bronx
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,89,Queens,Queens
145,146,Queens,Queens
146,95,Queens,Bronx
146,147,Queens,Queens
147,14,Queens,Queens
147,22,Queens,Queens
144,10,Queens,Queens
143,148,Queens,Queens
148,39,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Manhattan
150,8,Manhattan,Manhattan
150,92,Manhattan,Manhattan
149,99,Queens,Bronx
141,11,Queens,Queens
140,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,12,Queens,Manhattan
154,155,Queens,Queens
155,23,Queens,Brooklyn
155,24,Queens,Bronx
153,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,31,Queens,Queens
158,159,Queens,Queens
159,87,Queens,Brooklyn
159,88,Queens,Manhattan
157,40,Queens,Queens
156,93,Queens,Queens
152,160,Queens,Queens
160,161,Queens,Queens
161,13,Queens,Queens
161,35,Queens,Queens
160,86,Queens,Bronx
151,162,Queens,Queens
162,163,Queens,Brooklyn
163,164,Brooklyn,Brooklyn
164,165,Brooklyn,Brooklyn
165,166,Brooklyn,Brooklyn
166,27,Brooklyn,Brooklyn
166,167,Brooklyn,Brooklyn
167,168,Brooklyn,Brooklyn
168,36,Brooklyn,Brooklyn
168,91,Brooklyn,Brooklyn
167,51,Brooklyn,Brooklyn
165,41,Brooklyn,Brooklyn
164,54,Brooklyn,Brooklyn
163,52,Brooklyn,Brooklyn
162,169,Queens,Queens
169,170,Queens,Queens
170,21,Queens,Queens
170,44,Queens,StatenIsland
169,28,Queens,StatenIsland
139,171,Queens,Queens
171,56,Queens,Queens
171,55,Queens,Brooklyn
129,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,47,Queens,Queens
175,48,Queens,StatenIsland
174,176,Queens,Queens
176,45,Queens,Queens
176,46,Queens,Manhattan
173,49,Queens,Bronx
172,177,Queens,Queens
177,42,Queens,Queens
177,97,Queens,Manhattan
128,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Manhattan
181,182,Manhattan,Manhattan
182,183,Manhattan,Manhattan
183,15,Manhattan,Manhattan
183,16,Manhattan,Manhattan
182,100,Manhattan,Manhattan
181,7,Manhattan,Manhattan
180,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,50,Queens,Brooklyn
186,83,Queens,Manhattan
185,187,Queens,Queens
187,17,Queens,Bronx
187,188,Queens,Queens
188,19,Queens,Bronx
188,189,Queens,Queens
189,20,Queens,Brooklyn
189,18,Queens,Bronx
184,98,Queens,Queens
179,190,Queens,Queens
190,32,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,5,Queens,Bronx
193,6,Queens,Brooklyn
192,194,Queens,Queens
194,195,Queens,Queens
195,94,Queens,Queens
195,25,Queens,Queens
194,43,Queens,Queens
191,196,Queens,Brooklyn
196,85,Brooklyn,Brooklyn
196,53,Brooklyn,Brooklyn
178,197,Queens,Queens
197,198,Queens,Queens
198,80,Queens,Manhattan
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,70,Queens,Bronx
202,71,Queens,Queens
201,203,Queens,Queens
203,204,Queens,Queens
204,67,Queens,Bronx
204,66,Queens,Bronx
203,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,60,Queens,Bronx
209,75,Queens,Queens
