node1,node2,startLoc,endLoc
116,117,Brooklyn,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,3,Queens,Brooklyn
119,120,Queens,Queens
120,2,Queens,Queens
120,1,Queens,Bronx
118,4,Queens,Brooklyn
117,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,114,Queens,Brooklyn
123,124,Queens,Queens
124,112,Queens,Queens
124,111,Queens,Queens
122,125,Queens,Queens
125,126,Queens,Queens
126,107,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,109,Queens,Bronx
128,110,Queens,Brooklyn
127,108,Queens,Bronx
125,113,Queens,Brooklyn
121,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,80,Queens,Manhattan
137,138,Queens,Queens
138,82,Queens,Brooklyn
138,139,Queens,Queens
139,79,Queens,Brooklyn
139,81,Queens,Queens
136,140,Queens,Queens
140,141,Queens,Queens
141,72,Queens,Brooklyn
141,142,Queens,Bronx
142,143,Bronx,Bronx
143,68,Bronx,Bronx
143,66,Bronx,Bronx
142,67,Bronx,Bronx
140,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,StatenIsland
147,76,StatenIsland,StatenIsland
147,73,StatenIsland,StatenIsland
146,58,Queens,Brooklyn
145,148,Queens,Queens
148,149,Queens,Queens
149,60,Queens,Bronx
149,150,Queens,Queens
150,64,Queens,Bronx
150,59,Queens,Manhattan
148,151,Queens,Queens
151,62,Queens,Queens
151,63,Queens,Brooklyn
144,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,69,Queens,Queens
155,74,Queens,Brooklyn
154,61,Queens,Manhattan
153,156,Queens,Queens
156,65,Queens,Manhattan
156,75,Queens,Queens
152,157,Queens,Queens
157,71,Queens,Queens
157,70,Queens,Bronx
135,158,Queens,Bronx
158,78,Bronx,Bronx
158,77,Bronx,Bronx
134,57,Queens,Brooklyn
133,159,Queens,Queens
159,55,Queens,Brooklyn
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,23,Queens,Brooklyn
162,24,Queens,Bronx
161,163,Queens,Queens
163,31,Queens,Queens
163,96,Queens,Bronx
160,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,8,Queens,Manhattan
168,11,Queens,Queens
167,90,Queens,Queens
166,169,Queens,Queens
169,14,Queens,Queens
169,170,Queens,Queens
170,35,Queens,Queens
170,44,Queens,StatenIsland
165,171,Queens,Queens
171,86,Queens,Bronx
171,91,Queens,Brooklyn
164,172,Queens,Queens
172,173,Queens,Queens
173,94,Queens,Queens
173,29,Queens,Queens
172,174,Queens,Queens
174,92,Queens,Manhattan
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,37,Queens,Bronx
177,178,Queens,Queens
178,13,Queens,Queens
178,84,Queens,Brooklyn
176,38,Queens,Bronx
175,12,Queens,Manhattan
132,56,Queens,Queens
131,179,Queens,Queens
179,180,Queens,Queens
180,93,Queens,Queens
180,28,Queens,StatenIsland
179,181,Queens,Queens
181,32,Queens,Queens
181,182,Queens,Manhattan
182,183,Manhattan,Manhattan
183,184,Manhattan,Manhattan
184,100,Manhattan,Manhattan
184,185,Manhattan,Manhattan
185,97,Manhattan,Manhattan
185,83,Manhattan,Manhattan
183,186,Manhattan,Manhattan
186,16,Manhattan,Manhattan
186,15,Manhattan,Manhattan
182,7,Manhattan,Manhattan
130,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,26,Queens,Bronx
190,191,Queens,Queens
191,192,Queens,Queens
192,22,Queens,Queens
192,53,Queens,Brooklyn
191,193,Queens,Queens
193,95,Queens,Bronx
