node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,1,Queens,Bronx
120,2,Queens,Queens
119,3,Queens,Brooklyn
118,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,114,Queens,Brooklyn
124,111,Queens,Queens
123,112,Queens,Queens
122,125,Queens,Queens
125,107,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,109,Queens,Bronx
127,108,Queens,Bronx
126,128,Queens,Brooklyn
128,113,Brooklyn,Brooklyn
128,110,Brooklyn,Brooklyn
121,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,57,Queens,Brooklyn
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,81,Queens,Queens
135,82,Queens,Brooklyn
134,79,Queens,Brooklyn
133,80,Queens,Manhattan
131,136,Queens,Queens
136,137,Queens,Bronx
137,77,Bronx,Bronx
137,78,Bronx,Bronx
136,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,63,Queens,Brooklyn
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,69,Queens,Queens
146,75,Queens,Queens
145,73,Queens,StatenIsland
144,147,Queens,Queens
147,148,Queens,Queens
148,64,Queens,Bronx
148,76,Queens,StatenIsland
147,59,Queens,Manhattan
142,149,Queens,Queens
149,65,Queens,Manhattan
149,68,Queens,Bronx
141,62,Queens,Queens
140,150,Queens,Queens
150,60,Queens,Bronx
150,74,Queens,Brooklyn
139,151,Queens,Queens
151,70,Queens,Bronx
151,71,Queens,Queens
138,152,Queens,Queens
152,153,Queens,Bronx
153,66,Bronx,Bronx
153,67,Bronx,Bronx
152,154,Queens,Queens
154,61,Queens,Manhattan
154,155,Queens,Brooklyn
155,58,Brooklyn,Brooklyn
155,72,Brooklyn,Brooklyn
130,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,84,Queens,Brooklyn
159,95,Queens,Bronx
158,160,Queens,Queens
160,29,Queens,Queens
160,161,Queens,Queens
161,31,Queens,Queens
161,162,Queens,Queens
162,13,Queens,Queens
162,14,Queens,Queens
157,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,97,Queens,Manhattan
165,44,Queens,StatenIsland
164,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,90,Queens,Queens
171,172,Queens,Queens
172,43,Queens,Queens
172,11,Queens,Queens
170,25,Queens,Queens
169,173,Queens,Queens
173,174,Queens,Queens
174,40,Queens,Queens
174,89,Queens,Queens
173,175,Queens,Queens
175,42,Queens,Queens
175,176,Queens,Queens
176,83,Queens,Manhattan
176,93,Queens,Queens
168,177,Queens,Queens
177,33,Queens,Bronx
177,94,Queens,Queens
167,178,Queens,Queens
178,39,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,37,Queens,Bronx
181,182,Queens,Bronx
182,183,Bronx,Bronx
183,86,Bronx,Bronx
183,184,Bronx,Bronx
184,185,Bronx,Bronx
185,23,Bronx,Brooklyn
185,24,Bronx,Bronx
184,186,Bronx,Bronx
186,187,Bronx,Bronx
187,188,Bronx,Bronx
188,17,Bronx,Bronx
188,20,Bronx,Brooklyn
187,19,Bronx,Bronx
186,18,Bronx,Bronx
182,189,Bronx,Bronx
189,96,Bronx,Bronx
189,51,Bronx,Brooklyn
180,190,Queens,Queens
190,9,Queens,Brooklyn
190,191,Queens,Queens
191,192,Queens,Queens
192,36,Queens,Brooklyn
192,21,Queens,Queens
191,53,Queens,Brooklyn
179,193,Queens,Queens
193,30,Queens,Brooklyn
193,28,Queens,StatenIsland
166,194,Queens,Queens
194,5,Queens,Bronx
194,6,Queens,Brooklyn
163,195,Queens,Queens
195,34,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,98,Queens,Queens
197,99,Queens,Bronx
196,32,Queens,Queens
156,198,Queens,Queens
198,199,Queens,Manhattan
199,200,Manhattan,Manhattan
200,7,Manhattan,Manhattan
200,201,Manhattan,Manhattan
201,202,Manhattan,Manhattan
202,16,Manhattan,Manhattan
202,15,Manhattan,Manhattan
201,100,Manhattan,Manhattan
199,12,Manhattan,Manhattan
198,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,56,Queens,Queens
205,206,Queens,Queens
206,26,Queens,Bronx
206,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,46,Queens,Manhattan
209,45,Queens,Queens
208,49,Queens,Bronx
207,210,Queens,Queens
210,47,Queens,Queens
210,48,Queens,StatenIsland
204,211,Queens,Queens
211,8,Queens,Manhattan
211,212,Queens,Queens
212,213,Queens,Queens
213,92,Queens,Manhattan
213,10,Queens,Queens
212,214,Queens,Queens
214,38,Queens,Bronx
214,35,Queens,Queens
203,215,Queens,Queens
215,216,Queens,Brooklyn
216,55,Brooklyn,Brooklyn
216,217,Brooklyn,Brooklyn
217,218,Brooklyn,Brooklyn
218,219,Brooklyn,Brooklyn
219,52,Brooklyn,Brooklyn
219,220,Brooklyn,Brooklyn
220,221,Brooklyn,Brooklyn
221,88,Brooklyn,Manhattan
221,87,Brooklyn,Brooklyn
220,85,Brooklyn,Brooklyn
218,222,Brooklyn,Brooklyn
222,27,Brooklyn,Brooklyn
222,223,Brooklyn,Brooklyn
223,41,Brooklyn,Brooklyn
223,224,Brooklyn,Brooklyn
224,50,Brooklyn,Brooklyn
224,91,Brooklyn,Brooklyn
217,54,Brooklyn,Brooklyn
215,22,Queens,Queens
129,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,103,Queens,Queens
227,105,Queens,Manhattan
226,228,Queens,Queens
228,104,Queens,Manhattan
228,102,Queens,Queens
225,229,Queens,Queens
229,106,Queens,Queens
229,101,Queens,Bronx
117,4,Queens,Brooklyn
116,115,Queens,Brooklyn
