node1,node2,startLoc,endLoc
116,117,Bronx,Queens
117,118,Queens,Queens
118,4,Queens,Brooklyn
118,119,Queens,Queens
119,1,Queens,Bronx
119,120,Queens,Queens
120,3,Queens,Brooklyn
120,2,Queens,Queens
117,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,109,Queens,Bronx
124,125,Queens,Queens
125,126,Queens,Queens
126,110,Queens,Brooklyn
126,108,Queens,Bronx
125,113,Queens,Brooklyn
123,107,Queens,Queens
122,127,Queens,Queens
127,128,Queens,Queens
128,111,Queens,Queens
128,112,Queens,Queens
127,114,Queens,Brooklyn
121,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,57,Queens,Brooklyn
132,133,Queens,Queens
133,134,Queens,Brooklyn
134,82,Brooklyn,Brooklyn
134,79,Brooklyn,Brooklyn
133,135,Queens,Queens
135,81,Queens,Queens
135,80,Queens,Manhattan
131,136,Queens,Queens
136,137,Queens,Bronx
137,77,Bronx,Bronx
137,78,Bronx,Bronx
136,138,Queens,Queens
138,69,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,72,Queens,Brooklyn
141,142,Queens,Queens
142,143,Queens,Queens
143,73,Queens,StatenIsland
143,144,Queens,Queens
144,65,Queens,Manhattan
144,62,Queens,Queens
142,145,Queens,Queens
145,146,Queens,Queens
146,63,Queens,Brooklyn
146,64,Queens,Bronx
145,60,Queens,Bronx
140,147,Queens,Bronx
147,148,Bronx,Bronx
148,68,Bronx,Bronx
148,67,Bronx,Bronx
147,66,Bronx,Bronx
139,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,61,Queens,Manhattan
151,152,Queens,Queens
152,75,Queens,Queens
152,153,Queens,Queens
153,76,Queens,StatenIsland
153,74,Queens,Brooklyn
150,58,Queens,Brooklyn
149,154,Queens,Queens
154,155,Queens,Queens
155,71,Queens,Queens
155,70,Queens,Bronx
154,59,Queens,Manhattan
130,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,55,Queens,Brooklyn
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,89,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,6,Queens,Brooklyn
167,5,Queens,Bronx
166,41,Queens,Brooklyn
164,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,28,Queens,StatenIsland
170,35,Queens,Queens
169,13,Queens,Queens
168,171,Queens,Queens
171,172,Queens,Queens
172,17,Queens,Bronx
172,173,Queens,Queens
173,20,Queens,Brooklyn
173,19,Queens,Bronx
171,18,Queens,Bronx
163,11,Queens,Queens
162,174,Queens,Queens
174,99,Queens,Bronx
174,98,Queens,Queens
160,175,Queens,Brooklyn
175,176,Brooklyn,Brooklyn
176,54,Brooklyn,Brooklyn
176,177,Brooklyn,Brooklyn
177,85,Brooklyn,Brooklyn
177,27,Brooklyn,Brooklyn
175,53,Brooklyn,Brooklyn
159,178,Queens,Queens
178,179,Queens,Queens
179,33,Queens,Bronx
179,34,Queens,Queens
178,56,Queens,Queens
158,180,Queens,Queens
180,181,Queens,Queens
181,84,Queens,Brooklyn
181,182,Queens,Queens
182,26,Queens,Bronx
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,22,Queens,Queens
185,42,Queens,Queens
184,186,Queens,Queens
186,44,Queens,StatenIsland
186,187,Queens,Queens
187,188,Queens,Queens
188,93,Queens,Queens
188,95,Queens,Bronx
187,86,Queens,Bronx
183,189,Queens,Bronx
189,38,Bronx,Bronx
189,190,Bronx,Bronx
190,9,Bronx,Brooklyn
