node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,4,Queens,Brooklyn
118,119,Queens,Queens
119,120,Queens,Queens
120,2,Queens,Queens
120,1,Queens,Bronx
119,3,Queens,Brooklyn
117,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,26,Queens,Bronx
128,129,Queens,Queens
129,130,Queens,Bronx
130,9,Bronx,Brooklyn
130,86,Bronx,Bronx
129,90,Queens,Queens
127,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,33,Queens,Bronx
135,34,Queens,Queens
134,136,Queens,Queens
136,137,Queens,Manhattan
137,88,Manhattan,Manhattan
137,87,Manhattan,Brooklyn
136,93,Queens,Queens
133,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,98,Queens,Queens
141,99,Queens,Bronx
140,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,47,Queens,Queens
145,146,Queens,Queens
146,46,Queens,Manhattan
146,45,Queens,Queens
144,48,Queens,StatenIsland
143,49,Queens,Bronx
142,147,Queens,Queens
147,94,Queens,Queens
147,11,Queens,Queens
139,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,13,Queens,Queens
151,92,Queens,Manhattan
150,152,Queens,Queens
152,153,Queens,Queens
153,96,Queens,Bronx
153,154,Queens,Manhattan
154,155,Manhattan,Manhattan
155,16,Manhattan,Manhattan
155,15,Manhattan,Manhattan
154,12,Manhattan,Manhattan
152,156,Queens,Queens
156,14,Queens,Queens
156,28,Queens,StatenIsland
149,10,Queens,Queens
148,157,Queens,Queens
157,158,Queens,Bronx
158,6,Bronx,Brooklyn
158,5,Bronx,Bronx
157,30,Queens,Brooklyn
138,42,Queens,Queens
132,159,Queens,Queens
159,83,Queens,Manhattan
159,160,Queens,Queens
160,161,Queens,Queens
161,31,Queens,Queens
161,84,Queens,Brooklyn
160,22,Queens,Queens
131,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,8,Queens,Manhattan
164,165,Queens,Bronx
165,41,Bronx,Brooklyn
165,38,Bronx,Bronx
163,166,Queens,Queens
166,21,Queens,Queens
166,29,Queens,Queens
162,167,Queens,Queens
167,52,Queens,Brooklyn
167,32,Queens,Queens
126,168,Queens,Queens
168,169,Queens,Queens
169,37,Queens,Bronx
169,43,Queens,Queens
168,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,44,Queens,StatenIsland
173,89,Queens,Queens
172,174,Queens,Queens
174,97,Queens,Manhattan
174,25,Queens,Queens
171,40,Queens,Queens
170,39,Queens,Queens
125,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Bronx
178,179,Bronx,Bronx
179,180,Bronx,Bronx
180,17,Bronx,Bronx
180,181,Bronx,Bronx
181,20,Bronx,Brooklyn
181,18,Bronx,Bronx
179,19,Bronx,Bronx
178,182,Bronx,Bronx
182,23,Bronx,Brooklyn
182,24,Bronx,Bronx
177,35,Queens,Queens
176,183,Queens,Brooklyn
183,184,Brooklyn,Brooklyn
184,85,Brooklyn,Brooklyn
184,55,Brooklyn,Brooklyn
183,185,Brooklyn,Brooklyn
185,186,Brooklyn,Brooklyn
186,36,Brooklyn,Brooklyn
186,27,Brooklyn,Brooklyn
185,187,Brooklyn,Brooklyn
187,54,Brooklyn,Brooklyn
187,188,Brooklyn,Brooklyn
188,91,Brooklyn,Brooklyn
188,189,Brooklyn,Brooklyn
189,190,Brooklyn,Brooklyn
190,51,Brooklyn,Brooklyn
190,53,Brooklyn,Brooklyn
189,50,Brooklyn,Brooklyn
175,191,Queens,Manhattan
191,7,Manhattan,Manhattan
191,100,Manhattan,Manhattan
124,192,Queens,Queens
192,95,Queens,Bronx
192,56,Queens,Queens
123,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Bronx
197,78,Bronx,Bronx
197,77,Bronx,Bronx
196,80,Queens,Manhattan
195,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,75,Queens,Queens
201,62,Queens,Queens
200,69,Queens,Queens
199,202,Queens,Queens
202,64,Queens,Bronx
202,203,Queens,Manhattan
203,65,Manhattan,Manhattan
203,204,Manhattan,Manhattan
204,61,Manhattan,Manhattan
204,59,Manhattan,Manhattan
198,205,Queens,Queens
205,206,Queens,Bronx
206,207,Bronx,Bronx
207,63,Bronx,Brooklyn
207,66,Bronx,Bronx
206,67,Bronx,Bronx
205,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,70,Queens,Bronx
213,71,Queens,Queens
212,68,Queens,Bronx
211,73,Queens,StatenIsland
210,58,Queens,Brooklyn
209,214,Queens,Queens
214,74,Queens,Brooklyn
214,215,Queens,Queens
215,76,Queens,StatenIsland
215,60,Queens,Bronx
208,72,Queens,Brooklyn
194,81,Queens,Queens
193,216,Queens,Brooklyn
216,57,Brooklyn,Brooklyn
216,217,Brooklyn,Brooklyn
217,82,Brooklyn,Brooklyn
217,79,Brooklyn,Brooklyn
122,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Manhattan
220,105,Manhattan,Manhattan
220,104,Manhattan,Manhattan
219,221,Queens,Queens
221,222,Queens,Queens
222,102,Queens,Queens
222,103,Queens,Queens
221,101,Queens,Bronx
218,106,Queens,Queens
121,223,Queens,Queens
223,224,Queens,Queens
224,107,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,109,Queens,Bronx
227,113,Queens,Brooklyn
226,110,Queens,Brooklyn
225,108,Queens,Bronx
223,228,Queens,Queens
228,229,Queens,Queens
229,114,Queens,Brooklyn
229,111,Queens,Queens
228,112,Queens,Queens
116,115,Queens,Brooklyn
