node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,4,Queens,Brooklyn
118,119,Queens,Queens
119,3,Queens,Brooklyn
119,120,Queens,Queens
120,2,Queens,Queens
120,1,Queens,Bronx
117,121,Queens,Queens
121,122,Queens,Queens
122,113,Queens,Brooklyn
122,123,Queens,Queens
123,124,Queens,Queens
124,111,Queens,Queens
124,112,Queens,Queens
123,114,Queens,Brooklyn
121,125,Queens,Queens
125,126,Queens,Queens
126,108,Queens,Bronx
126,127,Queens,Queens
127,107,Queens,Queens
127,128,Queens,Bronx
128,110,Bronx,Brooklyn
128,109,Bronx,Bronx
125,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,34,Queens,Queens
139,33,Queens,Bronx
138,140,Queens,Queens
140,141,Queens,Queens
141,14,Queens,Queens
141,142,Queens,Queens
142,38,Queens,Bronx
142,41,Queens,Brooklyn
140,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Bronx
146,95,Bronx,Bronx
146,147,Bronx,Bronx
147,148,Bronx,Brooklyn
148,9,Brooklyn,Brooklyn
148,51,Brooklyn,Brooklyn
147,5,Bronx,Bronx
145,86,Queens,Bronx
144,36,Queens,Brooklyn
143,28,Queens,StatenIsland
137,149,Queens,Queens
149,150,Queens,Queens
150,85,Queens,Brooklyn
150,151,Queens,Queens
151,99,Queens,Bronx
151,98,Queens,Queens
149,152,Queens,Queens
152,29,Queens,Queens
152,153,Queens,Queens
153,21,Queens,Queens
153,96,Queens,Bronx
136,154,Queens,Queens
154,155,Queens,Queens
155,40,Queens,Queens
155,37,Queens,Bronx
154,156,Queens,Queens
156,157,Queens,Queens
157,31,Queens,Queens
157,22,Queens,Queens
156,158,Queens,Queens
158,35,Queens,Queens
158,39,Queens,Queens
135,159,Queens,Brooklyn
159,91,Brooklyn,Brooklyn
159,54,Brooklyn,Brooklyn
134,160,Queens,Queens
160,161,Queens,Queens
161,55,Queens,Brooklyn
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,44,Queens,StatenIsland
164,93,Queens,Queens
163,100,Queens,Manhattan
162,165,Queens,Queens
165,43,Queens,Queens
165,50,Queens,Brooklyn
160,166,Queens,Queens
166,90,Queens,Queens
166,10,Queens,Queens
133,167,Queens,Manhattan
167,7,Manhattan,Manhattan
167,168,Manhattan,Manhattan
168,169,Manhattan,Manhattan
169,88,Manhattan,Manhattan
169,87,Manhattan,Brooklyn
168,170,Manhattan,Manhattan
170,12,Manhattan,Manhattan
170,97,Manhattan,Manhattan
132,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Bronx
173,18,Bronx,Bronx
173,174,Bronx,Bronx
174,175,Bronx,Bronx
175,19,Bronx,Bronx
175,17,Bronx,Bronx
174,20,Bronx,Brooklyn
172,176,Queens,Queens
176,30,Queens,Brooklyn
176,177,Queens,Queens
177,178,Queens,Queens
178,92,Queens,Manhattan
178,8,Queens,Manhattan
177,179,Queens,Queens
179,89,Queens,Queens
179,32,Queens,Queens
171,180,Queens,Queens
180,23,Queens,Brooklyn
180,24,Queens,Bronx
131,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Brooklyn
183,57,Brooklyn,Brooklyn
183,82,Brooklyn,Brooklyn
182,184,Queens,Queens
184,80,Queens,Manhattan
184,77,Queens,Bronx
181,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,63,Queens,Brooklyn
191,192,Queens,Queens
192,193,Queens,Manhattan
193,65,Manhattan,Manhattan
193,61,Manhattan,Manhattan
192,75,Queens,Queens
190,74,Queens,Brooklyn
189,194,Queens,Queens
194,67,Queens,Bronx
194,195,Queens,Queens
195,71,Queens,Queens
195,70,Queens,Bronx
188,196,Queens,Queens
196,197,Queens,Queens
197,72,Queens,Brooklyn
197,198,Queens,Queens
198,64,Queens,Bronx
198,62,Queens,Queens
196,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,69,Queens,Queens
202,68,Queens,Bronx
201,203,Queens,StatenIsland
203,76,StatenIsland,StatenIsland
203,73,StatenIsland,StatenIsland
200,204,Queens,Queens
204,59,Queens,Manhattan
204,60,Queens,Bronx
199,66,Queens,Bronx
187,58,Queens,Brooklyn
186,205,Queens,Queens
205,78,Queens,Bronx
205,79,Queens,Brooklyn
185,81,Queens,Queens
130,206,Queens,Queens
206,56,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,6,Queens,Brooklyn
210,211,Queens,Queens
211,11,Queens,Queens
211,42,Queens,Queens
209,94,Queens,Queens
208,26,Queens,Bronx
207,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Manhattan
216,15,Manhattan,Manhattan
216,16,Manhattan,Manhattan
215,83,Queens,Manhattan
214,217,Queens,Queens
217,27,Queens,Brooklyn
217,218,Queens,Queens
218,25,Queens,Queens
218,13,Queens,Queens
213,219,Queens,Brooklyn
219,220,Brooklyn,Brooklyn
220,53,Brooklyn,Brooklyn
220,84,Brooklyn,Brooklyn
219,52,Brooklyn,Brooklyn
212,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,46,Queens,Manhattan
224,45,Queens,Queens
223,47,Queens,Queens
222,48,Queens,StatenIsland
221,49,Queens,Bronx
129,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Manhattan
227,104,Manhattan,Manhattan
227,105,Manhattan,Manhattan
226,106,Queens,Queens
225,228,Queens,Queens
228,229,Queens,Queens
229,103,Queens,Queens
229,102,Queens,Queens
228,101,Queens,Bronx
116,115,Queens,Brooklyn
