node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,112,Queens,Queens
120,121,Queens,Queens
121,111,Queens,Queens
121,114,Queens,Brooklyn
119,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,33,Queens,Bronx
127,34,Queens,Queens
126,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,79,Queens,Brooklyn
132,133,Queens,Queens
133,80,Queens,Manhattan
133,82,Queens,Brooklyn
131,81,Queens,Queens
130,134,Queens,Queens
134,135,Queens,Bronx
135,78,Bronx,Bronx
135,77,Bronx,Bronx
134,57,Queens,Brooklyn
129,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,74,Queens,Brooklyn
138,139,Queens,Manhattan
139,75,Manhattan,Queens
139,140,Manhattan,Manhattan
140,61,Manhattan,Manhattan
140,141,Manhattan,Manhattan
141,59,Manhattan,Manhattan
141,65,Manhattan,Manhattan
137,142,Queens,Queens
142,71,Queens,Queens
142,70,Queens,Bronx
136,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,64,Queens,Bronx
145,69,Queens,Queens
144,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,62,Queens,Queens
148,63,Queens,Brooklyn
147,149,Queens,Queens
149,76,Queens,StatenIsland
149,58,Queens,Brooklyn
146,150,Queens,Bronx
150,151,Bronx,Bronx
151,152,Bronx,Bronx
152,153,Bronx,Bronx
153,60,Bronx,Bronx
153,68,Bronx,Bronx
152,73,Bronx,StatenIsland
151,66,Bronx,Bronx
150,67,Bronx,Bronx
143,72,Queens,Brooklyn
128,32,Queens,Queens
125,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,91,Queens,Brooklyn
159,84,Queens,Brooklyn
158,160,Queens,Queens
160,83,Queens,Manhattan
160,36,Queens,Brooklyn
157,161,Queens,Queens
161,44,Queens,StatenIsland
161,162,Queens,Bronx
162,38,Bronx,Bronx
162,95,Bronx,Bronx
156,163,Queens,Queens
163,164,Queens,Queens
164,23,Queens,Brooklyn
164,24,Queens,Bronx
163,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Brooklyn
169,5,Brooklyn,Bronx
169,6,Brooklyn,Brooklyn
168,170,Queens,Queens
170,29,Queens,Queens
170,90,Queens,Queens
167,31,Queens,Queens
166,35,Queens,Queens
165,171,Queens,Queens
171,11,Queens,Queens
171,172,Queens,Queens
172,22,Queens,Queens
172,173,Queens,Queens
173,9,Queens,Brooklyn
173,41,Queens,Brooklyn
155,174,Queens,Queens
174,88,Queens,Manhattan
174,87,Queens,Brooklyn
154,175,Queens,Queens
175,176,Queens,Manhattan
176,177,Manhattan,Manhattan
177,8,Manhattan,Manhattan
177,100,Manhattan,Manhattan
176,7,Manhattan,Manhattan
175,56,Queens,Queens
124,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Brooklyn
180,181,Brooklyn,Brooklyn
181,54,Brooklyn,Brooklyn
181,52,Brooklyn,Brooklyn
180,55,Brooklyn,Brooklyn
179,182,Queens,Queens
182,183,Queens,Queens
183,25,Queens,Queens
183,184,Queens,Queens
184,27,Queens,Brooklyn
184,89,Queens,Queens
182,185,Queens,Queens
185,186,Queens,Queens
186,94,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,12,Queens,Manhattan
188,13,Queens,Queens
187,28,Queens,StatenIsland
185,189,Queens,Queens
189,190,Queens,Brooklyn
190,30,Brooklyn,Brooklyn
190,191,Brooklyn,Brooklyn
191,50,Brooklyn,Brooklyn
191,53,Brooklyn,Brooklyn
189,192,Queens,Queens
192,193,Queens,Queens
193,93,Queens,Queens
193,43,Queens,Queens
192,194,Queens,Queens
194,195,Queens,Queens
195,20,Queens,Brooklyn
195,196,Queens,Bronx
196,18,Bronx,Bronx
196,19,Bronx,Bronx
194,17,Queens,Bronx
178,39,Queens,Queens
123,197,Queens,Queens
197,26,Queens,Bronx
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Manhattan
201,16,Manhattan,Manhattan
201,15,Manhattan,Manhattan
200,202,Queens,Queens
202,10,Queens,Queens
202,203,Queens,Queens
203,14,Queens,Queens
203,204,Queens,Manhattan
204,97,Manhattan,Manhattan
204,92,Manhattan,Manhattan
199,21,Queens,Queens
198,205,Queens,Queens
205,206,Queens,Queens
206,98,Queens,Queens
206,99,Queens,Bronx
205,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,40,Queens,Queens
211,51,Queens,Brooklyn
210,42,Queens,Queens
209,212,Queens,Queens
212,86,Queens,Bronx
212,213,Queens,Bronx
213,37,Bronx,Bronx
213,96,Bronx,Bronx
208,85,Queens,Brooklyn
207,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,46,Queens,Manhattan
216,45,Queens,Queens
215,48,Queens,StatenIsland
214,217,Queens,Queens
217,49,Queens,Bronx
217,47,Queens,Queens
122,218,Queens,Queens
218,101,Queens,Bronx
218,219,Queens,Queens
219,220,Queens,Queens
220,102,Queens,Queens
220,103,Queens,Queens
219,221,Queens,Queens
221,222,Queens,Manhattan
222,105,Manhattan,Manhattan
222,104,Manhattan,Manhattan
221,106,Queens,Queens
118,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,108,Queens,Bronx
225,110,Queens,Brooklyn
224,226,Queens,Queens
226,109,Queens,Bronx
226,113,Queens,Brooklyn
223,107,Queens,Queens
117,227,Queens,Queens
227,228,Queens,Queens
228,3,Queens,Brooklyn
228,229,Queens,Queens
229,2,Queens,Queens
229,1,Queens,Bronx
227,4,Queens,Brooklyn
116,115,Queens,Brooklyn
