node1,node2,startLoc,endLoc
116,117,Brooklyn,Queens
117,4,Queens,Brooklyn
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,111,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Brooklyn
123,113,Brooklyn,Brooklyn
123,114,Brooklyn,Brooklyn
122,112,Queens,Queens
120,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Bronx
126,109,Bronx,Bronx
126,108,Bronx,Bronx
125,110,Queens,Brooklyn
124,107,Queens,Queens
119,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,26,Queens,Bronx
130,7,Queens,Manhattan
129,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,94,Queens,Queens
136,40,Queens,Queens
135,86,Queens,Bronx
134,97,Queens,Manhattan
133,137,Queens,Queens
137,28,Queens,StatenIsland
137,83,Queens,Manhattan
132,138,Queens,Queens
138,84,Queens,Brooklyn
138,139,Queens,Queens
139,30,Queens,Brooklyn
139,140,Queens,Manhattan
140,92,Manhattan,Manhattan
140,8,Manhattan,Manhattan
131,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,33,Queens,Bronx
143,34,Queens,Queens
142,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,31,Queens,Queens
146,89,Queens,Queens
145,147,Queens,Queens
147,38,Queens,Bronx
147,11,Queens,Queens
144,148,Queens,Manhattan
148,15,Manhattan,Manhattan
148,16,Manhattan,Manhattan
141,149,Queens,Queens
149,14,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,42,Queens,Queens
152,25,Queens,Queens
151,153,Queens,Queens
153,5,Queens,Bronx
153,6,Queens,Brooklyn
150,21,Queens,Queens
128,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Bronx
158,67,Bronx,Bronx
158,159,Bronx,Bronx
159,64,Bronx,Bronx
159,160,Bronx,Bronx
160,66,Bronx,Bronx
160,68,Bronx,Bronx
157,161,Queens,Queens
161,58,Queens,Brooklyn
161,162,Queens,Queens
162,163,Queens,Queens
163,73,Queens,StatenIsland
163,59,Queens,Manhattan
162,164,Queens,Queens
164,70,Queens,Bronx
164,71,Queens,Queens
156,165,Queens,Queens
165,166,Queens,Queens
166,74,Queens,Brooklyn
166,72,Queens,Brooklyn
165,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,60,Queens,Bronx
169,170,Queens,Queens
170,63,Queens,Brooklyn
170,171,Queens,Queens
171,61,Queens,Manhattan
171,172,Queens,Queens
172,173,Queens,Queens
173,65,Queens,Manhattan
173,75,Queens,Queens
172,62,Queens,Queens
168,69,Queens,Queens
167,76,Queens,StatenIsland
155,174,Queens,Queens
174,57,Queens,Brooklyn
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Bronx
178,78,Bronx,Bronx
178,77,Bronx,Bronx
177,79,Queens,Brooklyn
176,80,Queens,Manhattan
175,179,Queens,Queens
179,82,Queens,Brooklyn
179,81,Queens,Queens
154,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Bronx
184,53,Bronx,Brooklyn
184,96,Bronx,Bronx
183,56,Queens,Queens
182,185,Queens,Queens
185,186,Queens,Brooklyn
186,187,Brooklyn,Brooklyn
187,188,Brooklyn,Brooklyn
188,54,Brooklyn,Brooklyn
188,55,Brooklyn,Brooklyn
187,52,Brooklyn,Brooklyn
186,41,Brooklyn,Brooklyn
185,189,Queens,Queens
189,190,Queens,Brooklyn
190,91,Brooklyn,Brooklyn
190,85,Brooklyn,Brooklyn
189,191,Queens,Queens
191,192,Queens,Queens
192,37,Queens,Bronx
192,193,Queens,Queens
193,95,Queens,Bronx
193,10,Queens,Queens
191,194,Queens,Queens
194,195,Queens,Queens
195,90,Queens,Queens
195,51,Queens,Brooklyn
194,93,Queens,Queens
181,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Bronx
198,23,Bronx,Brooklyn
198,24,Bronx,Bronx
197,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Bronx
201,202,Bronx,Bronx
202,19,Bronx,Bronx
202,203,Bronx,Bronx
203,18,Bronx,Bronx
203,20,Bronx,Brooklyn
201,17,Bronx,Bronx
200,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Brooklyn
206,9,Brooklyn,Brooklyn
206,27,Brooklyn,Brooklyn
205,50,Queens,Brooklyn
204,12,Queens,Manhattan
199,207,Queens,Queens
207,208,Queens,Queens
208,22,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,98,Queens,Queens
210,99,Queens,Bronx
209,211,Queens,Queens
211,44,Queens,StatenIsland
211,13,Queens,Queens
207,212,Queens,Queens
212,100,Queens,Manhattan
212,213,Queens,Queens
213,214,Queens,Queens
214,48,Queens,StatenIsland
214,215,Queens,Queens
215,47,Queens,Queens
215,216,Queens,Queens
216,46,Queens,Manhattan
216,45,Queens,Queens
213,49,Queens,Bronx
196,217,Queens,Queens
217,218,Queens,Queens
218,29,Queens,Queens
218,43,Queens,Queens
217,219,Queens,Queens
219,39,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,88,Queens,Manhattan
221,87,Queens,Brooklyn
220,35,Queens,Queens
180,222,Queens,Queens
222,32,Queens,Queens
222,36,Queens,Brooklyn
127,223,Queens,Queens
223,101,Queens,Bronx
223,224,Queens,Queens
224,106,Queens,Queens
224,225,Queens,Queens
