node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,3,Queens,Brooklyn
119,120,Queens,Queens
120,2,Queens,Queens
120,1,Queens,Bronx
118,4,Queens,Brooklyn
117,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,113,Queens,Brooklyn
124,114,Queens,Brooklyn
123,125,Queens,Queens
125,111,Queens,Queens
125,112,Queens,Queens
122,126,Queens,Queens
126,107,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,108,Queens,Bronx
128,109,Queens,Bronx
127,110,Queens,Brooklyn
121,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,30,Queens,Brooklyn
135,136,Queens,Queens
136,34,Queens,Queens
136,33,Queens,Bronx
134,25,Queens,Queens
133,137,Queens,Queens
137,138,Queens,Queens
138,14,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,37,Queens,Bronx
140,11,Queens,Queens
139,13,Queens,Queens
137,141,Queens,Queens
141,142,Queens,Queens
142,22,Queens,Queens
142,83,Queens,Manhattan
141,143,Queens,Queens
143,84,Queens,Brooklyn
143,144,Queens,Queens
144,12,Queens,Manhattan
144,145,Queens,Queens
145,91,Queens,Brooklyn
145,86,Queens,Bronx
132,146,Queens,Queens
146,147,Queens,Queens
147,21,Queens,Queens
147,148,Queens,Queens
148,95,Queens,Bronx
148,149,Queens,Queens
149,8,Queens,Manhattan
149,100,Queens,Manhattan
146,97,Queens,Manhattan
131,150,Queens,Queens
150,151,Queens,Brooklyn
151,54,Brooklyn,Brooklyn
151,55,Brooklyn,Brooklyn
150,56,Queens,Queens
130,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,79,Queens,Brooklyn
158,81,Queens,Queens
157,159,Queens,Bronx
159,77,Bronx,Bronx
159,78,Bronx,Bronx
156,160,Queens,Queens
160,82,Queens,Brooklyn
160,80,Queens,Manhattan
155,57,Queens,Brooklyn
154,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Bronx
164,67,Bronx,Bronx
164,165,Bronx,Bronx
165,66,Bronx,Bronx
165,166,Bronx,Bronx
166,76,Bronx,StatenIsland
166,62,Bronx,Queens
163,58,Queens,Brooklyn
162,72,Queens,Brooklyn
161,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,68,Queens,Bronx
169,170,Queens,Queens
170,70,Queens,Bronx
170,71,Queens,Queens
168,69,Queens,Queens
167,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,73,Queens,StatenIsland
173,60,Queens,Bronx
172,174,Queens,Queens
174,63,Queens,Brooklyn
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,74,Queens,Brooklyn
177,178,Queens,Manhattan
178,61,Manhattan,Manhattan
178,59,Manhattan,Manhattan
176,75,Queens,Queens
175,64,Queens,Bronx
171,65,Queens,Manhattan
153,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,5,Queens,Bronx
185,6,Queens,Brooklyn
184,10,Queens,Queens
183,27,Queens,Brooklyn
182,186,Queens,Queens
186,187,Queens,Queens
187,49,Queens,Bronx
187,188,Queens,Queens
188,48,Queens,StatenIsland
188,189,Queens,Queens
189,47,Queens,Queens
189,190,Queens,Queens
190,46,Queens,Manhattan
190,45,Queens,Queens
186,191,Queens,Queens
191,53,Queens,Brooklyn
191,192,Queens,Queens
192,51,Queens,Brooklyn
192,93,Queens,Queens
181,193,Queens,Queens
193,194,Queens,Queens
194,29,Queens,Queens
194,90,Queens,Queens
193,195,Queens,Bronx
195,18,Bronx,Bronx
195,196,Bronx,Bronx
196,17,Bronx,Bronx
196,197,Bronx,Bronx
197,20,Bronx,Brooklyn
197,19,Bronx,Bronx
180,198,Queens,Queens
198,50,Queens,Brooklyn
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,92,Queens,Manhattan
201,202,Queens,Queens
202,96,Queens,Bronx
202,89,Queens,Queens
200,203,Queens,Queens
203,28,Queens,StatenIsland
203,204,Queens,Queens
204,40,Queens,Queens
204,43,Queens,Queens
199,205,Queens,Queens
205,94,Queens,Queens
205,35,Queens,Queens
179,206,Queens,Queens
206,207,Queens,Queens
207,7,Queens,Manhattan
207,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,88,Queens,Manhattan
210,87,Queens,Brooklyn
209,211,Queens,Queens
211,212,Queens,Queens
212,38,Queens,Bronx
212,213,Queens,Queens
213,9,Queens,Brooklyn
213,42,Queens,Queens
211,85,Queens,Brooklyn
208,31,Queens,Queens
206,214,Queens,Queens
214,215,Queens,Brooklyn
215,41,Brooklyn,Brooklyn
215,52,Brooklyn,Brooklyn
214,44,Queens,StatenIsland
152,216,Queens,Queens
216,39,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,26,Queens,Bronx
218,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,98,Queens,Queens
221,99,Queens,Bronx
220,222,Queens,Manhattan
222,16,Manhattan,Manhattan
222,15,Manhattan,Manhattan
219,32,Queens,Queens
217,223,Queens,Queens
223,36,Queens,Brooklyn
223,224,Queens,Queens
224,23,Queens,Brooklyn
224,24,Queens,Bronx
129,225,Queens,Queens
225,101,Queens,Bronx
225,226,Queens,Queens
226,227,Queens,Manhattan
227,104,Manhattan,Manhattan
227,105,Manhattan,Manhattan
226,228,Queens,Queens
228,229,Queens,Queens
229,102,Queens,Queens
229,103,Queens,Queens
228,106,Queens,Queens
116,115,Queens,Brooklyn
