node1,node2,startLoc,endLoc
194,9,Brooklyn,Brooklyn
194,51,Brooklyn,Brooklyn
189,195,Queens,Queens
195,52,Queens,Brooklyn
195,196,Queens,Queens
196,37,Queens,Bronx
196,89,Queens,Queens
188,197,Queens,Queens
197,32,Queens,Queens
197,198,Queens,Queens
198,11,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,50,Queens,Brooklyn
200,201,Queens,Queens
201,40,Queens,Queens
201,90,Queens,Queens
199,92,Queens,Manhattan
187,202,Queens,Queens
202,203,Queens,Queens
203,88,Queens,Manhattan
203,87,Queens,Brooklyn
202,204,Queens,Queens
204,205,Queens,Queens
205,54,Queens,Brooklyn
205,206,Queens,Queens
206,207,Queens,Queens
207,38,Queens,Bronx
207,10,Queens,Queens
206,208,Queens,Queens
208,209,Queens,Queens
209,13,Queens,Queens
209,210,Queens,Queens
210,53,Queens,Brooklyn
210,30,Queens,Brooklyn
208,211,Queens,Queens
211,212,Queens,Queens
212,93,Queens,Queens
212,213,Queens,Queens
213,97,Queens,Manhattan
213,214,Queens,Queens
214,215,Queens,Queens
215,42,Queens,Queens
215,216,Queens,Queens
216,31,Queens,Queens
216,35,Queens,Queens
214,96,Queens,Bronx
211,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,23,Queens,Brooklyn
219,24,Queens,Bronx
218,28,Queens,StatenIsland
217,220,Queens,Queens
220,27,Queens,Brooklyn
220,21,Queens,Queens
204,221,Queens,Queens
221,33,Queens,Bronx
221,34,Queens,Queens
127,56,Queens,Queens
126,222,Queens,Queens
222,223,Queens,Queens
223,106,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,101,Queens,Bronx
225,103,Queens,Queens
224,226,Queens,Queens
226,105,Queens,Manhattan
226,102,Queens,Queens
222,104,Queens,Manhattan
117,227,Queens,Queens
227,228,Queens,Queens
228,3,Queens,Brooklyn
228,229,Queens,Queens
229,1,Queens,Bronx
229,2,Queens,Queens
227,4,Queens,Brooklyn
116,115,Brooklyn,Brooklyn
