node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,108,Queens,Bronx
122,109,Queens,Bronx
121,107,Queens,Queens
120,110,Queens,Brooklyn
119,123,Queens,Queens
123,124,Queens,Queens
124,111,Queens,Queens
124,113,Queens,Brooklyn
123,125,Queens,Queens
125,112,Queens,Queens
125,114,Queens,Brooklyn
118,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,56,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,8,Queens,Manhattan
132,133,Queens,Queens
133,97,Queens,Manhattan
133,134,Queens,Queens
134,135,Queens,Queens
135,98,Queens,Queens
135,99,Queens,Bronx
134,136,Queens,Queens
136,137,Queens,Queens
137,44,Queens,StatenIsland
137,138,Queens,Queens
138,139,Queens,Manhattan
139,92,Manhattan,Manhattan
139,12,Manhattan,Manhattan
138,140,Queens,Queens
140,88,Queens,Manhattan
140,87,Queens,Brooklyn
136,141,Queens,Queens
141,142,Queens,Manhattan
142,16,Manhattan,Manhattan
142,15,Manhattan,Manhattan
141,143,Queens,Queens
143,144,Queens,Bronx
144,23,Bronx,Brooklyn
144,24,Bronx,Bronx
143,145,Queens,Queens
145,146,Queens,Bronx
146,9,Bronx,Brooklyn
146,96,Bronx,Bronx
145,29,Queens,Queens
131,147,Queens,Queens
147,148,Queens,Brooklyn
148,149,Brooklyn,Brooklyn
149,55,Brooklyn,Brooklyn
149,150,Brooklyn,Brooklyn
150,151,Brooklyn,Brooklyn
151,85,Brooklyn,Brooklyn
151,152,Brooklyn,Brooklyn
152,53,Brooklyn,Brooklyn
152,91,Brooklyn,Brooklyn
150,153,Brooklyn,Brooklyn
153,84,Brooklyn,Brooklyn
153,27,Brooklyn,Brooklyn
148,154,Brooklyn,Brooklyn
154,155,Brooklyn,Brooklyn
155,156,Brooklyn,Brooklyn
156,157,Brooklyn,Brooklyn
157,36,Brooklyn,Brooklyn
157,52,Brooklyn,Brooklyn
156,54,Brooklyn,Brooklyn
155,41,Brooklyn,Brooklyn
154,50,Brooklyn,Brooklyn
147,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,51,Queens,Brooklyn
160,161,Queens,Queens
161,83,Queens,Manhattan
161,162,Queens,Queens
162,163,Queens,Queens
163,13,Queens,Queens
163,30,Queens,Brooklyn
162,164,Queens,Queens
164,165,Queens,Queens
165,22,Queens,Queens
165,25,Queens,Queens
164,40,Queens,Queens
159,166,Queens,Queens
166,33,Queens,Bronx
166,34,Queens,Queens
158,89,Queens,Queens
130,167,Queens,Queens
167,168,Queens,Queens
168,49,Queens,Bronx
168,169,Queens,Queens
169,170,Queens,Queens
170,46,Queens,Manhattan
170,45,Queens,Queens
169,171,Queens,Queens
171,48,Queens,StatenIsland
171,47,Queens,Queens
167,172,Queens,Queens
172,173,Queens,Queens
173,32,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,35,Queens,Queens
175,176,Queens,Queens
176,94,Queens,Queens
176,31,Queens,Queens
174,177,Queens,Queens
177,42,Queens,Queens
177,178,Queens,Queens
178,14,Queens,Queens
178,28,Queens,StatenIsland
172,179,Queens,Queens
179,39,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Bronx
183,86,Bronx,Bronx
183,184,Bronx,Bronx
184,95,Bronx,Bronx
184,38,Bronx,Bronx
182,21,Queens,Queens
181,185,Queens,Queens
185,10,Queens,Queens
185,186,Queens,Bronx
186,6,Bronx,Brooklyn
186,5,Bronx,Bronx
180,187,Queens,Queens
187,188,Queens,Bronx
188,189,Bronx,Bronx
189,20,Bronx,Brooklyn
189,190,Bronx,Bronx
190,191,Bronx,Bronx
191,19,Bronx,Bronx
191,17,Bronx,Bronx
190,18,Bronx,Bronx
188,37,Bronx,Bronx
187,192,Queens,Queens
192,93,Queens,Queens
192,11,Queens,Queens
129,193,Queens,Queens
193,26,Queens,Bronx
193,194,Queens,Queens
194,195,Queens,Queens
195,90,Queens,Queens
195,43,Queens,Queens
194,196,Queens,Manhattan
196,7,Manhattan,Manhattan
196,100,Manhattan,Manhattan
127,197,Queens,Queens
197,198,Queens,Queens
198,78,Queens,Bronx
198,199,Queens,Queens
199,57,Queens,Brooklyn
199,200,Queens,Queens
200,77,Queens,Bronx
200,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Brooklyn
203,79,Brooklyn,Brooklyn
203,82,Brooklyn,Brooklyn
202,81,Queens,Queens
201,80,Queens,Manhattan
197,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,75,Queens,Queens
206,207,Queens,Queens
207,66,Queens,Bronx
207,208,Queens,Queens
208,209,Queens,Queens
209,68,Queens,Bronx
209,210,Queens,Queens
210,70,Queens,Bronx
210,71,Queens,Queens
208,64,Queens,Bronx
205,211,Queens,Queens
211,212,Queens,Queens
212,60,Queens,Bronx
212,213,Queens,Queens
213,76,Queens,StatenIsland
213,214,Queens,Queens
214,62,Queens,Queens
214,69,Queens,Queens
211,215,Queens,Queens
215,216,Queens,Manhattan
216,59,Manhattan,Manhattan
216,217,Manhattan,Manhattan
217,218,Manhattan,Manhattan
218,73,Manhattan,StatenIsland
218,65,Manhattan,Manhattan
217,61,Manhattan,Manhattan
215,67,Queens,Bronx
204,219,Queens,Brooklyn
219,220,Brooklyn,Brooklyn
220,221,Brooklyn,Brooklyn
221,63,Brooklyn,Brooklyn
221,74,Brooklyn,Brooklyn
220,58,Brooklyn,Brooklyn
219,72,Brooklyn,Brooklyn
126,222,Queens,Queens
222,103,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,102,Queens,Queens
225,101,Queens,Bronx
224,226,Queens,Manhattan
226,104,Manhattan,Manhattan
226,105,Manhattan,Manhattan
223,106,Queens,Queens
117,227,Queens,Queens
227,228,Queens,Queens
228,229,Queens,Queens
229,2,Queens,Queens
229,1,Queens,Bronx
228,3,Queens,Brooklyn
227,4,Queens,Brooklyn
116,115,Queens,Brooklyn
