node1,node2,startLoc,endLoc
188,90,Queens,Queens
188,96,Queens,Bronx
187,84,Queens,Brooklyn
186,32,Queens,Queens
130,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,33,Queens,Bronx
191,34,Queens,Queens
190,192,Queens,Queens
192,193,Queens,Queens
193,83,Queens,Manhattan
193,29,Queens,Queens
192,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,9,Queens,Brooklyn
196,53,Queens,Brooklyn
195,38,Queens,Bronx
194,13,Queens,Queens
189,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Manhattan
199,200,Manhattan,Manhattan
200,201,Manhattan,Manhattan
201,8,Manhattan,Manhattan
201,100,Manhattan,Manhattan
200,7,Manhattan,Manhattan
199,202,Manhattan,Manhattan
202,16,Manhattan,Manhattan
202,15,Manhattan,Manhattan
198,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,99,Queens,Bronx
206,98,Queens,Queens
205,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,35,Queens,Queens
209,50,Queens,Brooklyn
208,210,Queens,Queens
210,42,Queens,Queens
210,41,Queens,Brooklyn
207,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,51,Queens,Brooklyn
213,95,Queens,Bronx
212,28,Queens,StatenIsland
211,214,Queens,Queens
214,215,Queens,Queens
215,43,Queens,Queens
215,93,Queens,Queens
214,12,Queens,Manhattan
204,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,47,Queens,Queens
218,219,Queens,Queens
219,45,Queens,Queens
219,46,Queens,Manhattan
217,48,Queens,StatenIsland
216,49,Queens,Bronx
203,21,Queens,Queens
197,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,88,Queens,Manhattan
222,87,Queens,Brooklyn
221,25,Queens,Queens
220,223,Queens,Queens
223,224,Queens,Queens
224,22,Queens,Queens
224,94,Queens,Queens
223,10,Queens,Queens
129,225,Queens,Queens
225,103,Queens,Queens
225,226,Queens,Queens
226,106,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Queens
228,102,Queens,Queens
228,229,Queens,Queens
229,105,Queens,Manhattan
229,101,Queens,Bronx
227,104,Queens,Manhattan
116,115,Bronx,Brooklyn
