node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,3,Queens,Brooklyn
119,120,Queens,Queens
120,1,Queens,Bronx
120,2,Queens,Queens
118,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Bronx
124,110,Bronx,Brooklyn
124,125,Bronx,Bronx
125,109,Bronx,Bronx
125,108,Bronx,Bronx
123,107,Queens,Queens
122,126,Queens,Queens
126,127,Queens,Brooklyn
127,114,Brooklyn,Brooklyn
127,113,Brooklyn,Brooklyn
126,128,Queens,Queens
128,111,Queens,Queens
128,112,Queens,Queens
121,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,7,Queens,Manhattan
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Brooklyn
134,135,Brooklyn,Brooklyn
135,136,Brooklyn,Brooklyn
136,85,Brooklyn,Brooklyn
136,137,Brooklyn,Brooklyn
137,30,Brooklyn,Brooklyn
137,138,Brooklyn,Brooklyn
138,84,Brooklyn,Brooklyn
138,50,Brooklyn,Brooklyn
135,54,Brooklyn,Brooklyn
134,139,Brooklyn,Brooklyn
139,52,Brooklyn,Brooklyn
139,27,Brooklyn,Brooklyn
133,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Manhattan
142,16,Manhattan,Manhattan
142,15,Manhattan,Manhattan
141,43,Queens,Queens
140,97,Queens,Manhattan
132,143,Queens,Queens
143,144,Queens,Queens
144,56,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,45,Queens,Queens
148,46,Queens,Manhattan
147,149,Queens,Queens
149,48,Queens,StatenIsland
149,47,Queens,Queens
146,49,Queens,Bronx
145,150,Queens,Queens
150,26,Queens,Bronx
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,37,Queens,Bronx
158,29,Queens,Queens
157,159,Queens,Queens
159,35,Queens,Queens
159,28,Queens,StatenIsland
156,39,Queens,Queens
155,160,Queens,Queens
160,12,Queens,Manhattan
160,89,Queens,Queens
154,40,Queens,Queens
153,161,Queens,Queens
161,162,Queens,Queens
162,94,Queens,Queens
162,53,Queens,Brooklyn
161,163,Queens,Queens
163,33,Queens,Bronx
163,34,Queens,Queens
152,164,Queens,Queens
164,86,Queens,Bronx
164,13,Queens,Queens
151,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,21,Queens,Queens
167,168,Queens,Queens
168,44,Queens,StatenIsland
168,93,Queens,Queens
166,169,Queens,Queens
169,95,Queens,Bronx
169,91,Queens,Brooklyn
165,170,Queens,Queens
170,32,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,88,Queens,Manhattan
172,87,Queens,Brooklyn
171,173,Queens,Queens
173,174,Queens,Queens
174,5,Queens,Bronx
174,6,Queens,Brooklyn
173,92,Queens,Manhattan
143,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,41,Queens,Brooklyn
178,179,Queens,Queens
179,42,Queens,Queens
179,36,Queens,Brooklyn
177,180,Queens,Queens
180,181,Queens,Queens
181,100,Queens,Manhattan
181,182,Queens,Queens
182,38,Queens,Bronx
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,25,Queens,Queens
185,83,Queens,Manhattan
184,22,Queens,Queens
183,186,Queens,Queens
186,8,Queens,Manhattan
186,187,Queens,Queens
187,188,Queens,Queens
188,14,Queens,Queens
188,189,Queens,Queens
189,51,Queens,Brooklyn
189,96,Queens,Bronx
187,90,Queens,Queens
180,55,Queens,Brooklyn
176,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,31,Queens,Queens
193,11,Queens,Queens
192,9,Queens,Brooklyn
191,194,Queens,Bronx
194,23,Bronx,Brooklyn
194,24,Bronx,Bronx
190,195,Queens,Bronx
195,196,Bronx,Bronx
196,197,Bronx,Bronx
197,18,Bronx,Bronx
197,20,Bronx,Brooklyn
196,19,Bronx,Bronx
195,17,Bronx,Bronx
175,198,Queens,Queens
198,10,Queens,Queens
198,199,Queens,Queens
199,99,Queens,Bronx
199,98,Queens,Queens
130,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Bronx
204,205,Bronx,Bronx
205,67,Bronx,Bronx
205,68,Bronx,Bronx
204,66,Bronx,Bronx
203,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,StatenIsland
209,76,StatenIsland,StatenIsland
209,73,StatenIsland,StatenIsland
208,58,Queens,Brooklyn
207,74,Queens,Brooklyn
206,210,Queens,Queens
210,211,Queens,Manhattan
211,65,Manhattan,Manhattan
211,212,Manhattan,Manhattan
212,61,Manhattan,Manhattan
212,59,Manhattan,Manhattan
210,213,Queens,Queens
213,214,Queens,Queens
214,62,Queens,Queens
214,64,Queens,Bronx
213,75,Queens,Queens
202,215,Queens,Queens
215,69,Queens,Queens
215,216,Queens,Queens
216,60,Queens,Bronx
216,63,Queens,Brooklyn
201,217,Queens,Queens
217,218,Queens,Queens
218,70,Queens,Bronx
218,71,Queens,Queens
217,72,Queens,Brooklyn
200,219,Queens,Queens
219,220,Queens,Queens
220,82,Queens,Brooklyn
220,81,Queens,Queens
219,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Bronx
223,78,Bronx,Bronx
223,224,Bronx,Bronx
224,79,Bronx,Brooklyn
224,77,Bronx,Bronx
222,57,Queens,Brooklyn
221,80,Queens,Manhattan
129,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,106,Queens,Queens
227,228,Queens,Queens
228,102,Queens,Queens
228,105,Queens,Manhattan
226,229,Queens,Queens
229,103,Queens,Queens
229,101,Queens,Bronx
225,104,Queens,Manhattan
117,4,Queens,Brooklyn
116,115,Queens,Brooklyn
