node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Brooklyn
123,110,Brooklyn,Brooklyn
123,113,Brooklyn,Brooklyn
122,124,Queens,Queens
124,109,Queens,Bronx
124,108,Queens,Bronx
121,107,Queens,Queens
120,125,Queens,Queens
125,111,Queens,Queens
125,126,Queens,Queens
126,112,Queens,Queens
126,114,Queens,Brooklyn
119,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Brooklyn
132,55,Brooklyn,Brooklyn
132,133,Brooklyn,Brooklyn
133,134,Brooklyn,Brooklyn
134,54,Brooklyn,Brooklyn
134,135,Brooklyn,Brooklyn
135,136,Brooklyn,Brooklyn
136,137,Brooklyn,Brooklyn
137,138,Brooklyn,Brooklyn
138,27,Brooklyn,Brooklyn
138,28,Brooklyn,StatenIsland
137,9,Brooklyn,Brooklyn
136,85,Brooklyn,Brooklyn
135,139,Brooklyn,Brooklyn
139,84,Brooklyn,Brooklyn
139,140,Brooklyn,Brooklyn
140,51,Brooklyn,Brooklyn
140,30,Brooklyn,Brooklyn
133,141,Brooklyn,Brooklyn
141,41,Brooklyn,Brooklyn
141,52,Brooklyn,Brooklyn
131,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,91,Queens,Brooklyn
147,12,Queens,Manhattan
146,97,Queens,Manhattan
145,148,Queens,Queens
148,149,Queens,Manhattan
149,15,Manhattan,Manhattan
149,16,Manhattan,Manhattan
148,31,Queens,Queens
144,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,43,Queens,Queens
152,10,Queens,Queens
151,22,Queens,Queens
150,153,Queens,Queens
153,154,Queens,Queens
154,36,Queens,Brooklyn
154,21,Queens,Queens
153,155,Queens,Queens
155,14,Queens,Queens
155,38,Queens,Bronx
143,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,23,Queens,Brooklyn
159,24,Queens,Bronx
158,89,Queens,Queens
157,40,Queens,Queens
156,160,Queens,Queens
160,161,Queens,Queens
161,95,Queens,Bronx
161,93,Queens,Queens
160,90,Queens,Queens
142,32,Queens,Queens
130,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,35,Queens,Queens
167,168,Queens,Queens
168,96,Queens,Bronx
168,169,Queens,Queens
169,29,Queens,Queens
169,94,Queens,Queens
166,8,Queens,Manhattan
165,170,Queens,Queens
170,11,Queens,Queens
170,37,Queens,Bronx
164,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,42,Queens,Queens
173,44,Queens,StatenIsland
172,174,Queens,Queens
174,17,Queens,Bronx
174,175,Queens,Queens
175,176,Queens,Queens
176,20,Queens,Brooklyn
176,19,Queens,Bronx
175,18,Queens,Bronx
171,26,Queens,Bronx
163,177,Queens,Queens
177,56,Queens,Queens
177,178,Queens,Queens
178,33,Queens,Bronx
178,34,Queens,Queens
162,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,53,Queens,Brooklyn
181,182,Queens,Queens
182,183,Queens,Queens
183,87,Queens,Brooklyn
183,88,Queens,Manhattan
182,13,Queens,Queens
180,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,47,Queens,Queens
186,187,Queens,Queens
187,46,Queens,Manhattan
187,45,Queens,Queens
185,48,Queens,StatenIsland
184,49,Queens,Bronx
179,188,Queens,Queens
188,189,Queens,Queens
189,98,Queens,Queens
189,99,Queens,Bronx
188,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,50,Queens,Brooklyn
192,193,Queens,Queens
193,25,Queens,Queens
193,194,Queens,Queens
194,6,Queens,Brooklyn
194,5,Queens,Bronx
191,39,Queens,Queens
190,86,Queens,Bronx
129,195,Queens,Queens
195,196,Queens,Queens
196,80,Queens,Manhattan
196,197,Queens,Bronx
197,77,Bronx,Bronx
197,78,Bronx,Bronx
195,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Brooklyn
200,201,Brooklyn,Brooklyn
201,79,Brooklyn,Brooklyn
201,82,Brooklyn,Brooklyn
200,57,Brooklyn,Brooklyn
199,81,Queens,Queens
198,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Bronx
204,66,Bronx,Bronx
204,67,Bronx,Bronx
203,59,Queens,Manhattan
202,205,Queens,Queens
205,206,Queens,Queens
206,72,Queens,Brooklyn
206,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,73,Queens,StatenIsland
209,210,Queens,Queens
210,71,Queens,Queens
210,70,Queens,Bronx
208,58,Queens,Brooklyn
207,211,Queens,Queens
211,63,Queens,Brooklyn
211,74,Queens,Brooklyn
205,212,Queens,Queens
212,213,Queens,Queens
213,69,Queens,Queens
213,214,Queens,Queens
214,75,Queens,Queens
214,65,Queens,Manhattan
212,215,Queens,Queens
215,216,Queens,Queens
216,68,Queens,Bronx
216,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,62,Queens,Queens
219,64,Queens,Bronx
218,76,Queens,StatenIsland
217,61,Queens,Manhattan
215,60,Queens,Bronx
128,220,Queens,Manhattan
220,221,Manhattan,Manhattan
221,222,Manhattan,Manhattan
222,83,Manhattan,Manhattan
222,92,Manhattan,Manhattan
221,100,Manhattan,Manhattan
220,7,Manhattan,Manhattan
127,223,Queens,Queens
223,224,Queens,Queens
224,104,Queens,Manhattan
224,225,Queens,Queens
225,101,Queens,Bronx
225,226,Queens,Queens
226,103,Queens,Queens
226,102,Queens,Queens
223,227,Queens,Queens
227,105,Queens,Manhattan
227,106,Queens,Queens
118,228,Queens,Queens
228,229,Queens,Queens
229,1,Queens,Bronx
229,2,Queens,Queens
228,3,Queens,Brooklyn
117,4,Queens,Brooklyn
116,115,Queens,Brooklyn
