node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,56,Queens,Queens
121,97,Queens,Manhattan
120,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,57,Queens,Brooklyn
124,125,Queens,Queens
125,126,Queens,Queens
126,77,Queens,Bronx
126,82,Queens,Brooklyn
125,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,79,Queens,Brooklyn
130,81,Queens,Queens
129,78,Queens,Bronx
128,80,Queens,Manhattan
127,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Bronx
133,66,Bronx,Bronx
133,67,Bronx,Bronx
132,134,Queens,Queens
134,72,Queens,Brooklyn
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,59,Queens,Manhattan
139,140,Queens,Queens
140,70,Queens,Bronx
140,71,Queens,Queens
138,141,Queens,Queens
141,142,Queens,Queens
142,65,Queens,Manhattan
142,75,Queens,Queens
141,73,Queens,StatenIsland
137,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,62,Queens,Queens
146,64,Queens,Bronx
145,60,Queens,Bronx
144,68,Queens,Bronx
143,69,Queens,Queens
136,147,Queens,Brooklyn
147,74,Brooklyn,Brooklyn
147,63,Brooklyn,Brooklyn
135,58,Queens,Brooklyn
131,148,Queens,Queens
148,61,Queens,Manhattan
148,76,Queens,StatenIsland
123,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,92,Queens,Manhattan
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,90,Queens,Queens
155,156,Queens,Queens
156,30,Queens,Brooklyn
156,157,Queens,Queens
157,158,Queens,Queens
158,95,Queens,Bronx
158,96,Queens,Bronx
157,21,Queens,Queens
154,53,Queens,Brooklyn
153,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,20,Queens,Brooklyn
168,169,Queens,Bronx
169,18,Bronx,Bronx
169,170,Bronx,Bronx
170,19,Bronx,Bronx
170,17,Bronx,Bronx
167,171,Queens,Queens
171,172,Queens,Queens
172,23,Queens,Brooklyn
172,24,Queens,Bronx
171,173,Queens,Brooklyn
173,91,Brooklyn,Brooklyn
173,6,Brooklyn,Brooklyn
166,174,Queens,Queens
174,94,Queens,Queens
174,175,Queens,Queens
175,35,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Brooklyn
178,41,Brooklyn,Brooklyn
178,50,Brooklyn,Brooklyn
177,40,Queens,Queens
176,22,Queens,Queens
165,42,Queens,Queens
164,179,Queens,Queens
179,8,Queens,Manhattan
179,180,Queens,Queens
180,25,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,28,Queens,StatenIsland
182,183,Queens,Queens
183,88,Queens,Manhattan
183,87,Queens,Brooklyn
181,39,Queens,Queens
163,31,Queens,Queens
162,32,Queens,Queens
161,184,Queens,Queens
184,33,Queens,Bronx
184,34,Queens,Queens
160,185,Queens,Brooklyn
185,186,Brooklyn,Brooklyn
186,187,Brooklyn,Brooklyn
187,188,Brooklyn,Brooklyn
188,54,Brooklyn,Brooklyn
188,189,Brooklyn,Brooklyn
189,190,Brooklyn,Brooklyn
190,27,Brooklyn,Brooklyn
190,84,Brooklyn,Brooklyn
189,191,Brooklyn,Brooklyn
191,43,Brooklyn,Queens
191,51,Brooklyn,Brooklyn
187,36,Brooklyn,Brooklyn
186,55,Brooklyn,Brooklyn
185,192,Brooklyn,Brooklyn
192,52,Brooklyn,Brooklyn
192,85,Brooklyn,Brooklyn
159,193,Queens,Queens
193,10,Queens,Queens
193,194,Queens,Queens
194,13,Queens,Queens
194,195,Queens,Queens
195,89,Queens,Queens
195,83,Queens,Manhattan
151,196,Queens,Queens
196,99,Queens,Bronx
196,98,Queens,Queens
150,197,Queens,Queens
197,198,Queens,Queens
198,49,Queens,Bronx
198,199,Queens,Queens
199,200,Queens,Queens
200,45,Queens,Queens
200,46,Queens,Manhattan
199,48,Queens,StatenIsland
197,47,Queens,Queens
149,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,44,Queens,StatenIsland
205,29,Queens,Queens
204,9,Queens,Brooklyn
203,206,Queens,Queens
206,5,Queens,Bronx
206,207,Queens,Queens
207,11,Queens,Queens
207,93,Queens,Queens
202,26,Queens,Bronx
201,208,Queens,Queens
208,14,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,38,Queens,Bronx
210,211,Queens,Bronx
211,86,Bronx,Bronx
211,37,Bronx,Bronx
209,212,Queens,Manhattan
212,12,Manhattan,Manhattan
212,213,Manhattan,Manhattan
213,16,Manhattan,Manhattan
213,15,Manhattan,Manhattan
122,214,Queens,Manhattan
214,7,Manhattan,Manhattan
214,100,Manhattan,Manhattan
119,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,105,Queens,Manhattan
217,103,Queens,Queens
216,101,Queens,Bronx
215,218,Queens,Queens
218,104,Queens,Manhattan
218,219,Queens,Queens
219,102,Queens,Queens
219,106,Queens,Queens
118,220,Queens,Queens
220,221,Queens,Queens
221,113,Queens,Brooklyn
221,114,Queens,Brooklyn
220,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,109,Queens,Bronx
225,108,Queens,Bronx
224,110,Queens,Brooklyn
223,107,Queens,Queens
222,226,Queens,Queens
226,111,Queens,Queens
226,112,Queens,Queens
117,227,Queens,Queens
227,228,Queens,Queens
228,229,Queens,Queens
229,2,Queens,Queens
229,1,Queens,Bronx
228,3,Queens,Brooklyn
227,4,Queens,Brooklyn
116,115,Queens,Brooklyn
