node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,2,Queens,Queens
120,1,Queens,Bronx
119,3,Queens,Brooklyn
118,4,Queens,Brooklyn
117,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,63,Queens,Brooklyn
129,130,Queens,Queens
130,62,Queens,Queens
130,75,Queens,Queens
128,131,Queens,Queens
131,132,Queens,Queens
132,59,Queens,Manhattan
132,133,Queens,Manhattan
133,61,Manhattan,Manhattan
133,65,Manhattan,Manhattan
131,134,Queens,Queens
134,71,Queens,Queens
134,70,Queens,Bronx
127,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,76,Queens,StatenIsland
137,73,Queens,StatenIsland
136,69,Queens,Queens
135,138,Queens,Queens
138,58,Queens,Brooklyn
138,139,Queens,Queens
139,140,Queens,Bronx
140,141,Bronx,Bronx
141,142,Bronx,Bronx
142,60,Bronx,Bronx
142,68,Bronx,Bronx
141,64,Bronx,Bronx
140,143,Bronx,Bronx
143,67,Bronx,Bronx
143,66,Bronx,Bronx
139,144,Queens,Queens
144,72,Queens,Brooklyn
144,74,Queens,Brooklyn
126,145,Queens,Queens
145,146,Queens,Queens
146,57,Queens,Brooklyn
146,147,Queens,Queens
147,148,Queens,Queens
148,80,Queens,Manhattan
148,82,Queens,Brooklyn
147,78,Queens,Bronx
145,149,Queens,Queens
149,150,Queens,Queens
150,79,Queens,Brooklyn
150,77,Queens,Bronx
149,81,Queens,Queens
125,151,Queens,Queens
151,152,Queens,Queens
152,95,Queens,Bronx
152,153,Queens,Queens
153,36,Queens,Brooklyn
153,154,Queens,Queens
154,11,Queens,Queens
154,42,Queens,Queens
151,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,12,Queens,Manhattan
159,22,Queens,Queens
158,160,Queens,Queens
160,32,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,21,Queens,Queens
165,166,Queens,Queens
166,90,Queens,Queens
166,89,Queens,Queens
164,96,Queens,Bronx
163,13,Queens,Queens
162,167,Queens,Queens
167,83,Queens,Manhattan
167,8,Queens,Manhattan
161,168,Queens,Queens
168,10,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Brooklyn
170,51,Brooklyn,Brooklyn
170,27,Brooklyn,Brooklyn
169,86,Queens,Bronx
157,171,Queens,Queens
171,31,Queens,Queens
171,29,Queens,Queens
156,56,Queens,Queens
155,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,23,Queens,Brooklyn
175,24,Queens,Bronx
174,94,Queens,Queens
173,84,Queens,Brooklyn
172,176,Queens,Queens
176,177,Queens,Queens
177,48,Queens,StatenIsland
177,178,Queens,Queens
178,45,Queens,Queens
178,46,Queens,Manhattan
176,179,Queens,Queens
179,47,Queens,Queens
179,49,Queens,Bronx
124,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,5,Queens,Bronx
186,6,Queens,Brooklyn
185,187,Queens,Queens
187,44,Queens,StatenIsland
187,188,Queens,Queens
188,43,Queens,Queens
188,53,Queens,Brooklyn
184,189,Queens,Queens
189,97,Queens,Manhattan
189,190,Queens,Queens
190,91,Queens,Brooklyn
190,38,Queens,Bronx
183,191,Queens,Queens
191,192,Queens,Queens
192,92,Queens,Manhattan
192,35,Queens,Queens
191,9,Queens,Brooklyn
182,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Bronx
197,17,Bronx,Bronx
197,198,Bronx,Bronx
198,18,Bronx,Bronx
198,19,Bronx,Bronx
196,20,Queens,Brooklyn
195,37,Queens,Bronx
194,199,Queens,Queens
199,93,Queens,Queens
199,200,Queens,Queens
200,88,Queens,Manhattan
200,87,Queens,Brooklyn
193,14,Queens,Queens
181,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,33,Queens,Bronx
203,34,Queens,Queens
202,39,Queens,Queens
201,204,Queens,Queens
204,205,Queens,Brooklyn
205,206,Brooklyn,Brooklyn
206,207,Brooklyn,Brooklyn
207,30,Brooklyn,Brooklyn
207,208,Brooklyn,Brooklyn
208,50,Brooklyn,Brooklyn
208,52,Brooklyn,Brooklyn
206,85,Brooklyn,Brooklyn
205,209,Brooklyn,Brooklyn
209,55,Brooklyn,Brooklyn
209,54,Brooklyn,Brooklyn
204,40,Queens,Queens
180,210,Queens,Queens
210,211,Queens,Queens
211,26,Queens,Bronx
211,212,Queens,Queens
212,213,Queens,Queens
213,98,Queens,Queens
213,99,Queens,Bronx
212,214,Queens,Queens
214,25,Queens,Queens
214,41,Queens,Brooklyn
210,215,Queens,Manhattan
215,216,Manhattan,Manhattan
216,100,Manhattan,Manhattan
216,7,Manhattan,Manhattan
215,217,Manhattan,Manhattan
217,218,Manhattan,Manhattan
218,16,Manhattan,Manhattan
218,15,Manhattan,Manhattan
217,28,Manhattan,StatenIsland
123,219,Queens,Queens
219,106,Queens,Queens
219,220,Queens,Queens
220,101,Queens,Bronx
220,221,Queens,Queens
221,222,Queens,Manhattan
222,105,Manhattan,Manhattan
222,104,Manhattan,Manhattan
221,223,Queens,Queens
223,103,Queens,Queens
223,102,Queens,Queens
122,224,Queens,Queens
224,225,Queens,Queens
225,111,Queens,Queens
225,112,Queens,Queens
224,114,Queens,Brooklyn
121,226,Queens,Queens
226,107,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Queens
228,110,Queens,Brooklyn
228,108,Queens,Bronx
227,229,Queens,Queens
229,113,Queens,Brooklyn
229,109,Queens,Bronx
116,115,Queens,Brooklyn
