node1,node2,startLoc,endLoc
116,117,NY,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,3,Queens,Brooklyn
119,120,Queens,Queens
120,2,Queens,Queens
120,1,Queens,Bronx
118,4,Queens,Brooklyn
117,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,107,Queens,Queens
123,124,Queens,Queens
124,108,Queens,Bronx
124,125,Queens,Queens
125,126,Queens,Queens
126,110,Queens,Brooklyn
126,109,Queens,Bronx
125,113,Queens,Brooklyn
122,127,Queens,Queens
127,111,Queens,Queens
127,128,Queens,Queens
128,114,Queens,Brooklyn
128,112,Queens,Queens
121,129,Queens,Queens
129,130,Queens,Queens
130,56,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,78,Queens,Bronx
136,77,Queens,Bronx
135,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,79,Queens,Brooklyn
139,80,Queens,Manhattan
138,82,Queens,Brooklyn
137,81,Queens,Queens
134,140,Queens,Queens
140,57,Queens,Brooklyn
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,70,Queens,Bronx
146,71,Queens,Queens
145,147,Queens,Manhattan
147,65,Manhattan,Manhattan
147,61,Manhattan,Manhattan
144,148,Queens,Queens
148,149,Queens,Queens
149,74,Queens,Brooklyn
149,73,Queens,StatenIsland
148,76,Queens,StatenIsland
143,150,Queens,Queens
150,62,Queens,Queens
150,75,Queens,Queens
142,151,Queens,Bronx
151,67,Bronx,Bronx
151,152,Bronx,Bronx
152,68,Bronx,Bronx
152,153,Bronx,Bronx
153,66,Bronx,Bronx
153,154,Bronx,Bronx
154,60,Bronx,Bronx
154,64,Bronx,Bronx
141,155,Queens,Queens
155,72,Queens,Brooklyn
155,156,Queens,Queens
156,157,Queens,Queens
157,69,Queens,Queens
157,158,Queens,Manhattan
158,63,Manhattan,Brooklyn
158,59,Manhattan,Manhattan
156,58,Queens,Brooklyn
133,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Manhattan
161,7,Manhattan,Manhattan
161,100,Manhattan,Manhattan
160,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Bronx
164,19,Bronx,Bronx
164,165,Bronx,Bronx
