node1,node2,startLoc,endLoc
194,93,Queens,Queens
194,89,Queens,Queens
191,195,Queens,Queens
195,196,Queens,Queens
196,91,Queens,Brooklyn
196,197,Queens,Queens
197,83,Queens,Manhattan
197,198,Queens,Queens
198,90,Queens,Queens
198,199,Queens,Queens
199,94,Queens,Queens
199,96,Queens,Bronx
195,53,Queens,Brooklyn
187,26,Queens,Bronx
185,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,35,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,38,Queens,Bronx
205,28,Queens,StatenIsland
204,206,Queens,Queens
206,207,Queens,Queens
207,95,Queens,Bronx
207,208,Queens,Queens
208,87,Queens,Brooklyn
208,88,Queens,Manhattan
206,11,Queens,Queens
202,209,Queens,Brooklyn
209,210,Brooklyn,Brooklyn
210,211,Brooklyn,Brooklyn
211,212,Brooklyn,Brooklyn
212,85,Brooklyn,Brooklyn
212,9,Brooklyn,Brooklyn
211,55,Brooklyn,Brooklyn
210,54,Brooklyn,Brooklyn
209,213,Brooklyn,Brooklyn
213,52,Brooklyn,Brooklyn
213,41,Brooklyn,Brooklyn
201,44,Queens,StatenIsland
200,214,Queens,Queens
214,33,Queens,Bronx
214,34,Queens,Queens
119,215,Queens,Queens
215,216,Queens,Queens
216,102,Queens,Queens
216,101,Queens,Bronx
215,217,Queens,Queens
217,106,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,104,Queens,Manhattan
219,105,Queens,Manhattan
218,103,Queens,Queens
118,220,Queens,Queens
220,221,Queens,Queens
221,114,Queens,Brooklyn
221,222,Queens,Queens
222,223,Queens,Queens
223,111,Queens,Queens
223,113,Queens,Brooklyn
222,112,Queens,Queens
220,224,Queens,Queens
224,107,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,109,Queens,Bronx
226,108,Queens,Bronx
225,110,Queens,Brooklyn
117,227,Queens,Queens
227,228,Queens,Queens
228,229,Queens,Queens
229,1,Queens,Bronx
229,2,Queens,Queens
228,3,Queens,Brooklyn
227,4,Queens,Brooklyn
116,115,Brooklyn,Brooklyn
