node1,node2,startLoc,endLoc
116,117,Brooklyn,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,10,Queens,Queens
122,123,Queens,Queens
123,85,Queens,Brooklyn
123,97,Queens,Manhattan
121,124,Queens,Queens
124,32,Queens,Queens
124,13,Queens,Queens
120,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,56,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Brooklyn
131,55,Brooklyn,Brooklyn
131,54,Brooklyn,Brooklyn
130,132,Queens,Queens
132,133,Queens,Queens
133,20,Queens,Brooklyn
133,134,Queens,Bronx
134,19,Bronx,Bronx
134,135,Bronx,Bronx
135,17,Bronx,Bronx
135,18,Bronx,Bronx
132,136,Queens,Bronx
136,84,Bronx,Brooklyn
136,137,Bronx,Bronx
137,95,Bronx,Bronx
137,38,Bronx,Bronx
128,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,39,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,52,Queens,Brooklyn
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,88,Queens,Manhattan
146,87,Queens,Brooklyn
145,31,Queens,Queens
144,29,Queens,Queens
142,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,45,Queens,Queens
151,46,Queens,Manhattan
150,47,Queens,Queens
149,48,Queens,StatenIsland
148,49,Queens,Bronx
147,37,Queens,Bronx
140,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,96,Queens,Bronx
154,92,Queens,Manhattan
153,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,50,Queens,Brooklyn
157,94,Queens,Queens
156,90,Queens,Queens
155,14,Queens,Queens
152,158,Queens,Queens
158,159,Queens,Queens
159,53,Queens,Brooklyn
159,160,Queens,Queens
160,93,Queens,Queens
160,83,Queens,Manhattan
158,28,Queens,StatenIsland
139,161,Queens,Queens
161,36,Queens,Brooklyn
161,162,Queens,Queens
162,163,Queens,Queens
163,21,Queens,Queens
163,9,Queens,Brooklyn
162,40,Queens,Queens
138,164,Queens,Queens
164,165,Queens,Queens
165,25,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,27,Queens,Brooklyn
171,172,Queens,Queens
172,8,Queens,Manhattan
172,42,Queens,Queens
170,89,Queens,Queens
169,173,Queens,Queens
173,35,Queens,Queens
173,12,Queens,Manhattan
168,43,Queens,Queens
167,51,Queens,Brooklyn
166,174,Queens,Queens
174,175,Queens,Queens
175,44,Queens,StatenIsland
175,11,Queens,Queens
174,91,Queens,Brooklyn
164,176,Queens,Queens
176,86,Queens,Bronx
176,177,Queens,Queens
177,5,Queens,Bronx
177,6,Queens,Brooklyn
127,178,Queens,Queens
178,33,Queens,Bronx
178,34,Queens,Queens
126,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,23,Queens,Brooklyn
183,24,Queens,Bronx
182,30,Queens,Brooklyn
181,184,Queens,Queens
184,22,Queens,Queens
184,185,Queens,Manhattan
185,16,Manhattan,Manhattan
185,15,Manhattan,Manhattan
180,41,Queens,Brooklyn
179,186,Queens,Queens
186,26,Queens,Bronx
186,187,Queens,Queens
187,99,Queens,Bronx
187,98,Queens,Queens
125,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,79,Queens,Brooklyn
191,80,Queens,Manhattan
190,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,63,Queens,Brooklyn
194,195,Queens,Queens
195,59,Queens,Manhattan
195,196,Queens,Queens
