node1,node2,startLoc,endLoc
116,117,Manhattan,Queens
117,118,Queens,Queens
118,4,Queens,Brooklyn
118,119,Queens,Queens
119,3,Queens,Brooklyn
119,120,Queens,Queens
120,1,Queens,Bronx
120,2,Queens,Queens
117,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,114,Queens,Brooklyn
123,124,Queens,Queens
124,112,Queens,Queens
124,111,Queens,Queens
122,125,Queens,Queens
125,107,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Brooklyn
127,113,Brooklyn,Brooklyn
127,110,Brooklyn,Brooklyn
126,128,Queens,Bronx
128,108,Bronx,Bronx
128,109,Bronx,Bronx
121,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,39,Queens,Queens
133,134,Queens,Manhattan
134,7,Manhattan,Manhattan
134,135,Manhattan,Manhattan
135,8,Manhattan,Manhattan
135,100,Manhattan,Manhattan
132,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,99,Queens,Bronx
138,98,Queens,Queens
137,139,Queens,Queens
139,32,Queens,Queens
139,55,Queens,Brooklyn
136,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,33,Queens,Bronx
143,34,Queens,Queens
142,26,Queens,Bronx
141,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,43,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,95,Queens,Bronx
151,89,Queens,Queens
150,152,Queens,Queens
152,153,Queens,Manhattan
153,87,Manhattan,Brooklyn
153,88,Manhattan,Manhattan
152,154,Queens,Queens
154,14,Queens,Queens
154,9,Queens,Brooklyn
149,44,Queens,StatenIsland
147,94,Queens,Queens
146,155,Queens,Queens
155,29,Queens,Queens
155,156,Queens,Queens
156,93,Queens,Queens
156,42,Queens,Queens
145,52,Queens,Brooklyn
144,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,28,Queens,StatenIsland
160,12,Queens,Manhattan
159,161,Queens,Queens
161,83,Queens,Manhattan
161,162,Queens,Queens
162,90,Queens,Queens
162,96,Queens,Bronx
158,163,Queens,Queens
163,23,Queens,Brooklyn
163,24,Queens,Bronx
157,164,Queens,Queens
164,165,Queens,Queens
165,84,Queens,Brooklyn
165,27,Queens,Brooklyn
164,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,38,Queens,Bronx
171,10,Queens,Queens
170,37,Queens,Bronx
169,40,Queens,Queens
168,21,Queens,Queens
167,86,Queens,Bronx
166,35,Queens,Queens
140,172,Queens,Queens
172,25,Queens,Queens
172,173,Queens,Queens
173,36,Queens,Brooklyn
173,31,Queens,Queens
131,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,11,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Bronx
181,19,Bronx,Bronx
181,17,Bronx,Bronx
180,182,Queens,Queens
182,18,Queens,Bronx
182,20,Queens,Brooklyn
179,13,Queens,Queens
177,22,Queens,Queens
176,183,Queens,Brooklyn
183,184,Brooklyn,Brooklyn
184,30,Brooklyn,Brooklyn
184,185,Brooklyn,Brooklyn
185,50,Brooklyn,Brooklyn
185,186,Brooklyn,Brooklyn
186,187,Brooklyn,Brooklyn
187,188,Brooklyn,Brooklyn
188,51,Brooklyn,Brooklyn
188,53,Brooklyn,Brooklyn
187,91,Brooklyn,Brooklyn
186,85,Brooklyn,Brooklyn
183,54,Brooklyn,Brooklyn
175,189,Queens,Queens
189,190,Queens,Manhattan
190,92,Manhattan,Manhattan
190,191,Manhattan,Manhattan
191,15,Manhattan,Manhattan
191,16,Manhattan,Manhattan
189,192,Queens,Queens
192,193,Queens,Queens
193,5,Queens,Bronx
193,6,Queens,Brooklyn
192,97,Queens,Manhattan
174,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,77,Queens,Bronx
197,57,Queens,Brooklyn
196,198,Queens,Queens
198,80,Queens,Manhattan
198,199,Queens,Queens
199,200,Queens,Queens
200,79,Queens,Brooklyn
200,82,Queens,Brooklyn
199,81,Queens,Queens
195,78,Queens,Bronx
194,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,59,Queens,Manhattan
204,75,Queens,Queens
203,205,Queens,Manhattan
205,65,Manhattan,Manhattan
205,61,Manhattan,Manhattan
202,72,Queens,Brooklyn
201,206,Queens,Queens
206,207,Queens,Queens
207,69,Queens,Queens
207,208,Queens,Queens
208,209,Queens,StatenIsland
209,73,StatenIsland,StatenIsland
209,76,StatenIsland,StatenIsland
208,210,Queens,Queens
210,211,Queens,Queens
211,63,Queens,Brooklyn
211,62,Queens,Queens
210,74,Queens,Brooklyn
206,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,71,Queens,Queens
214,70,Queens,Bronx
213,58,Queens,Brooklyn
212,215,Queens,Bronx
215,216,Bronx,Bronx
216,217,Bronx,Bronx
217,68,Bronx,Bronx
217,218,Bronx,Bronx
218,64,Bronx,Bronx
218,60,Bronx,Bronx
216,66,Bronx,Bronx
215,67,Bronx,Bronx
130,219,Queens,Queens
219,56,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,48,Queens,StatenIsland
222,49,Queens,Bronx
221,223,Queens,Queens
223,224,Queens,Queens
224,45,Queens,Queens
224,46,Queens,Manhattan
223,47,Queens,Queens
220,41,Queens,Brooklyn
129,225,Queens,Queens
225,226,Queens,Queens
226,104,Queens,Manhattan
226,227,Queens,Queens
227,228,Queens,Queens
228,105,Queens,Manhattan
228,229,Queens,Queens
229,102,Queens,Queens
229,103,Queens,Queens
227,101,Queens,Bronx
225,106,Queens,Queens
116,115,Manhattan,Brooklyn
