node1,node2,startLoc,endLoc
116,117,NY,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,1,Queens,Bronx
120,2,Queens,Queens
119,3,Queens,Brooklyn
118,4,Queens,Brooklyn
117,121,Queens,Queens
121,122,Queens,Queens
122,112,Queens,Queens
122,123,Queens,Queens
123,113,Queens,Brooklyn
123,124,Queens,Queens
124,111,Queens,Queens
124,114,Queens,Brooklyn
121,125,Queens,Queens
125,126,Queens,Queens
126,107,Queens,Queens
126,127,Queens,Queens
127,109,Queens,Bronx
127,128,Queens,Queens
128,108,Queens,Bronx
128,110,Queens,Brooklyn
125,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,7,Queens,Manhattan
132,133,Queens,Queens
133,134,Queens,Queens
134,85,Queens,Brooklyn
134,13,Queens,Queens
133,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,5,Queens,Bronx
143,6,Queens,Brooklyn
142,144,Queens,Bronx
144,145,Bronx,Bronx
145,19,Bronx,Bronx
145,17,Bronx,Bronx
144,146,Bronx,Bronx
146,20,Bronx,Brooklyn
146,18,Bronx,Bronx
141,11,Queens,Queens
140,147,Queens,Queens
147,95,Queens,Bronx
147,93,Queens,Queens
139,8,Queens,Manhattan
138,32,Queens,Queens
137,39,Queens,Queens
136,148,Queens,Queens
148,149,Queens,Queens
149,47,Queens,Queens
149,150,Queens,Queens
150,91,Queens,Brooklyn
150,151,Queens,Queens
151,37,Queens,Bronx
151,152,Queens,Queens
152,83,Queens,Manhattan
152,153,Queens,Queens
153,31,Queens,Queens
153,90,Queens,Queens
148,154,Queens,Queens
154,155,Queens,Queens
155,94,Queens,Queens
155,156,Queens,Queens
156,10,Queens,Queens
156,43,Queens,Queens
154,157,Queens,Queens
157,158,Queens,Queens
158,14,Queens,Queens
158,86,Queens,Bronx
157,159,Queens,Queens
159,160,Queens,Brooklyn
160,27,Brooklyn,Brooklyn
160,161,Brooklyn,Brooklyn
161,162,Brooklyn,Brooklyn
162,9,Brooklyn,Brooklyn
162,51,Brooklyn,Brooklyn
161,50,Brooklyn,Brooklyn
159,96,Queens,Bronx
135,163,Queens,Queens
163,22,Queens,Queens
163,164,Queens,Queens
