node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,3,Queens,Brooklyn
119,120,Queens,Queens
120,1,Queens,Bronx
120,2,Queens,Queens
118,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,49,Queens,Bronx
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,46,Queens,Manhattan
127,45,Queens,Queens
126,47,Queens,Queens
125,48,Queens,StatenIsland
123,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Bronx
133,134,Bronx,Bronx
134,17,Bronx,Bronx
134,19,Bronx,Bronx
133,135,Bronx,Bronx
135,18,Bronx,Bronx
135,20,Bronx,Brooklyn
132,136,Queens,Queens
136,6,Queens,Brooklyn
136,5,Queens,Bronx
131,26,Queens,Bronx
130,137,Queens,Queens
137,138,Queens,Queens
138,53,Queens,Brooklyn
138,93,Queens,Queens
137,139,Queens,Queens
139,21,Queens,Queens
139,8,Queens,Manhattan
129,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Brooklyn
142,143,Brooklyn,Brooklyn
143,144,Brooklyn,Brooklyn
144,145,Brooklyn,Brooklyn
145,30,Brooklyn,Brooklyn
145,84,Brooklyn,Brooklyn
144,52,Brooklyn,Brooklyn
143,146,Brooklyn,Brooklyn
146,41,Brooklyn,Brooklyn
146,147,Brooklyn,Brooklyn
147,27,Brooklyn,Brooklyn
147,85,Brooklyn,Brooklyn
142,148,Brooklyn,Brooklyn
148,55,Brooklyn,Brooklyn
148,54,Brooklyn,Brooklyn
141,149,Queens,Queens
149,43,Queens,Queens
149,10,Queens,Queens
140,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,38,Queens,Bronx
152,28,Queens,StatenIsland
151,153,Queens,Queens
153,154,Queens,Queens
154,42,Queens,Queens
154,44,Queens,StatenIsland
153,155,Queens,Manhattan
155,15,Manhattan,Manhattan
155,16,Manhattan,Manhattan
150,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,88,Queens,Manhattan
159,87,Queens,Brooklyn
158,35,Queens,Queens
157,160,Queens,Brooklyn
160,161,Brooklyn,Brooklyn
161,50,Brooklyn,Brooklyn
161,9,Brooklyn,Brooklyn
160,36,Brooklyn,Brooklyn
156,162,Queens,Queens
162,163,Queens,Queens
163,23,Queens,Brooklyn
163,24,Queens,Bronx
162,164,Queens,Queens
164,165,Queens,Bronx
165,166,Bronx,Bronx
166,86,Bronx,Bronx
166,37,Bronx,Bronx
165,95,Bronx,Bronx
164,11,Queens,Queens
128,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,94,Queens,Queens
172,96,Queens,Bronx
171,100,Queens,Manhattan
170,173,Queens,Queens
173,56,Queens,Queens
173,174,Queens,Queens
174,34,Queens,Queens
174,33,Queens,Bronx
169,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,90,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,83,Queens,Manhattan
180,91,Queens,Brooklyn
179,14,Queens,Queens
177,39,Queens,Queens
176,181,Queens,Queens
181,99,Queens,Bronx
181,98,Queens,Queens
175,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Manhattan
185,92,Manhattan,Manhattan
185,97,Manhattan,Manhattan
184,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,51,Queens,Brooklyn
188,12,Queens,Manhattan
187,13,Queens,Queens
186,25,Queens,Queens
183,22,Queens,Queens
182,32,Queens,Queens
168,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,89,Queens,Queens
191,31,Queens,Queens
190,29,Queens,Queens
189,40,Queens,Queens
167,192,Queens,Queens
192,7,Queens,Manhattan
192,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,57,Queens,Brooklyn
195,80,Queens,Manhattan
194,196,Queens,Queens
196,77,Queens,Bronx
196,79,Queens,Brooklyn
193,197,Queens,Queens
197,198,Queens,Queens
198,81,Queens,Queens
198,199,Queens,Queens
199,78,Queens,Bronx
199,82,Queens,Brooklyn
197,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,73,Queens,StatenIsland
203,64,Queens,Bronx
202,204,Queens,Queens
204,74,Queens,Brooklyn
204,60,Queens,Bronx
201,205,Queens,Queens
205,72,Queens,Brooklyn
205,206,Queens,Bronx
206,67,Bronx,Bronx
206,66,Bronx,Bronx
200,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Manhattan
210,59,Manhattan,Manhattan
210,61,Manhattan,Manhattan
209,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,65,Queens,Manhattan
214,75,Queens,Queens
213,215,Queens,Queens
215,70,Queens,Bronx
215,71,Queens,Queens
212,216,Queens,Queens
216,76,Queens,StatenIsland
216,63,Queens,Brooklyn
211,62,Queens,Queens
208,58,Queens,Brooklyn
207,217,Queens,Queens
217,68,Queens,Bronx
217,69,Queens,Queens
122,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,102,Queens,Queens
220,101,Queens,Bronx
219,103,Queens,Queens
218,221,Queens,Queens
221,106,Queens,Queens
221,222,Queens,Manhattan
222,104,Manhattan,Manhattan
222,105,Manhattan,Manhattan
121,223,Queens,Queens
223,224,Queens,Queens
224,107,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,110,Queens,Brooklyn
226,108,Queens,Bronx
225,109,Queens,Bronx
223,227,Queens,Queens
227,111,Queens,Queens
227,228,Queens,Queens
228,114,Queens,Brooklyn
228,229,Queens,Queens
229,112,Queens,Queens
229,113,Queens,Brooklyn
117,4,Queens,Brooklyn
116,115,Queens,Brooklyn
