node1,node2,startLoc,endLoc
116,117,Brooklyn,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,3,Queens,Brooklyn
119,120,Queens,Queens
120,2,Queens,Queens
120,1,Queens,Bronx
118,4,Queens,Brooklyn
117,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,55,Queens,Brooklyn
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,99,Queens,Bronx
129,98,Queens,Queens
128,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,92,Queens,Manhattan
132,38,Queens,Bronx
131,133,Queens,Queens
133,134,Queens,Queens
134,5,Queens,Bronx
134,6,Queens,Brooklyn
133,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,44,Queens,StatenIsland
138,37,Queens,Bronx
137,94,Queens,Queens
136,139,Queens,Manhattan
139,87,Manhattan,Brooklyn
139,88,Manhattan,Manhattan
135,91,Queens,Brooklyn
130,26,Queens,Bronx
127,140,Queens,Queens
140,56,Queens,Queens
140,141,Queens,Bronx
141,142,Bronx,Bronx
142,20,Bronx,Brooklyn
142,18,Bronx,Bronx
141,143,Bronx,Bronx
143,19,Bronx,Bronx
143,17,Bronx,Bronx
125,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,57,Queens,Brooklyn
147,148,Queens,Queens
148,149,Queens,Queens
149,80,Queens,Manhattan
149,81,Queens,Queens
148,82,Queens,Brooklyn
146,150,Queens,Bronx
150,77,Bronx,Bronx
150,151,Bronx,Bronx
151,79,Bronx,Brooklyn
151,78,Bronx,Bronx
145,152,Queens,Queens
152,153,Queens,Queens
153,72,Queens,Brooklyn
153,154,Queens,Queens
154,68,Queens,Bronx
154,155,Queens,Queens
155,156,Queens,Queens
156,61,Queens,Manhattan
156,59,Queens,Manhattan
155,58,Queens,Brooklyn
152,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,69,Queens,Queens
160,65,Queens,Manhattan
159,60,Queens,Bronx
158,161,Queens,Queens
161,162,Queens,Bronx
162,67,Bronx,Bronx
162,66,Bronx,Bronx
161,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,76,Queens,StatenIsland
165,75,Queens,Queens
164,166,Queens,Queens
166,71,Queens,Queens
166,70,Queens,Bronx
163,167,Queens,Queens
167,74,Queens,Brooklyn
167,62,Queens,Queens
157,168,Queens,Bronx
168,169,Bronx,Bronx
169,64,Bronx,Bronx
169,73,Bronx,StatenIsland
168,63,Bronx,Brooklyn
144,170,Queens,Queens
170,100,Queens,Manhattan
170,171,Queens,Queens
171,172,Queens,Queens
172,23,Queens,Brooklyn
172,24,Queens,Bronx
171,28,Queens,StatenIsland
124,7,Queens,Manhattan
123,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,49,Queens,Bronx
175,176,Queens,Queens
176,47,Queens,Queens
176,177,Queens,Queens
177,48,Queens,StatenIsland
177,178,Queens,Queens
178,46,Queens,Manhattan
178,45,Queens,Queens
174,179,Queens,Queens
179,180,Queens,Brooklyn
180,181,Brooklyn,Brooklyn
181,41,Brooklyn,Brooklyn
181,182,Brooklyn,Brooklyn
182,85,Brooklyn,Brooklyn
182,52,Brooklyn,Brooklyn
180,54,Brooklyn,Brooklyn
179,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,25,Queens,Queens
187,188,Queens,Queens
188,50,Queens,Brooklyn
188,189,Queens,Queens
189,21,Queens,Queens
189,42,Queens,Queens
186,190,Queens,Queens
190,30,Queens,Brooklyn
190,93,Queens,Queens
185,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,32,Queens,Queens
193,194,Queens,Queens
194,13,Queens,Queens
