node1,node2,startLoc,endLoc
116,117,Brooklyn,Queens
117,118,Queens,Queens
118,4,Queens,Brooklyn
118,119,Queens,Queens
119,120,Queens,Queens
120,1,Queens,Bronx
120,2,Queens,Queens
119,3,Queens,Brooklyn
117,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,109,Queens,Bronx
124,125,Queens,Queens
125,108,Queens,Bronx
125,110,Queens,Brooklyn
123,107,Queens,Queens
122,126,Queens,Queens
126,114,Queens,Brooklyn
126,127,Queens,Queens
127,128,Queens,Queens
128,111,Queens,Queens
128,113,Queens,Brooklyn
127,112,Queens,Queens
121,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Brooklyn
133,134,Brooklyn,Brooklyn
134,55,Brooklyn,Brooklyn
134,135,Brooklyn,Brooklyn
135,136,Brooklyn,Brooklyn
136,91,Brooklyn,Brooklyn
136,137,Brooklyn,Brooklyn
137,41,Brooklyn,Brooklyn
137,36,Brooklyn,Brooklyn
135,85,Brooklyn,Brooklyn
133,138,Brooklyn,Brooklyn
138,54,Brooklyn,Brooklyn
138,139,Brooklyn,Brooklyn
139,140,Brooklyn,Brooklyn
140,5,Brooklyn,Bronx
140,6,Brooklyn,Brooklyn
139,141,Brooklyn,Brooklyn
141,30,Brooklyn,Brooklyn
141,142,Brooklyn,Brooklyn
142,143,Brooklyn,Brooklyn
143,84,Brooklyn,Brooklyn
143,9,Brooklyn,Brooklyn
142,51,Brooklyn,Brooklyn
132,144,Queens,Queens
144,145,Queens,Queens
145,93,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,95,Queens,Bronx
147,11,Queens,Queens
146,148,Queens,Queens
148,10,Queens,Queens
148,92,Queens,Manhattan
144,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,20,Queens,Brooklyn
151,152,Queens,Queens
152,153,Queens,Queens
153,18,Queens,Bronx
153,17,Queens,Bronx
152,19,Queens,Bronx
150,21,Queens,Queens
149,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,28,Queens,StatenIsland
156,157,Queens,Queens
157,23,Queens,Brooklyn
157,24,Queens,Bronx
155,86,Queens,Bronx
154,158,Queens,Queens
158,159,Queens,Queens
159,29,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,31,Queens,Queens
161,35,Queens,Queens
160,89,Queens,Queens
158,162,Queens,Manhattan
162,15,Manhattan,Manhattan
162,16,Manhattan,Manhattan
131,163,Queens,Queens
163,164,Queens,Queens
164,98,Queens,Queens
164,99,Queens,Bronx
163,165,Queens,Queens
165,34,Queens,Queens
165,33,Queens,Bronx
130,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,56,Queens,Queens
168,169,Queens,Brooklyn
169,53,Brooklyn,Brooklyn
169,52,Brooklyn,Brooklyn
167,170,Queens,Queens
170,171,Queens,Queens
171,25,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,39,Queens,Queens
173,37,Queens,Bronx
172,174,Queens,Queens
174,175,Queens,Queens
175,47,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,45,Queens,Queens
177,46,Queens,Manhattan
176,48,Queens,StatenIsland
174,49,Queens,Bronx
170,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,22,Queens,Queens
183,44,Queens,StatenIsland
182,184,Queens,Queens
184,185,Queens,Manhattan
185,97,Manhattan,Manhattan
185,186,Manhattan,Manhattan
186,83,Manhattan,Manhattan
186,12,Manhattan,Manhattan
184,187,Queens,Brooklyn
187,188,Brooklyn,Brooklyn
188,27,Brooklyn,Brooklyn
188,50,Brooklyn,Brooklyn
187,90,Brooklyn,Queens
181,189,Queens,Queens
189,87,Queens,Brooklyn
189,88,Queens,Manhattan
